P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,10786
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,10821
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,10857
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,10893
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,10929
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,10964
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,11000
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,11036
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,11071
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,11107
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,11143
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,11179
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,11214
50.0,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,705.4197332085345,683.5327351341705,3,4,200,11250
50.0,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,33.301651610693426,34.058772731852805,34.828149534536,35.608987629529715,36.40054944640259,37.20215047547655,50.0,705.8866764573476,683.941517967728,3,3,200,11286
50.0,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.97057550292606,34.713109915419565,35.4682957019364,36.23534186398688,37.01351104664349,37.8021163428716,50.0,706.3547267485368,684.351517861983,3,3,200,11321
