P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,7929
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,7964
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,8000
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,8036
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,8071
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,8107
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,8143
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,8179
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,8214
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,8250
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,8286
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,8321
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,8357
50.0,43.04648650006177,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,324.8538132760642,373.8047618744309,0,4,200,8393
