P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,21.40093455903269,22.02271554554524,22.20360331117452,22.20360331117452,22.67156809750927,22.80350850198276,23.021728866442675,23.345235059857504,23.43074902771996,23.853720883753127,24.04163056034261,24.08318915758459,24.698178070456937,24.75883680627989,24.75883680627989,25.45584412271571,25.495097567963924,25.55386467836128,26.1725046566048,26.248809496813376,26.419689627245813,26.90724809414742,27.018512172212592,27.29468812791236,27.65863337187866,27.80287754891569,28.178005607210743,28.42534080710379,28.600699292150185,29.068883707497267,29.206163733020468,29.410882339705484,29.966648127543397,30.0,30.23243291566195,30.80584360149873,30.870698080866266,31.064449134018133,31.622776601683796,31.78049716414141,31.906112267087632,32.449961479175904,32.69556544854363,32.7566787083184,33.28663395418648,33.61547262794322,33.61547262794322,34.132096331752024,34.48187929913333,34.539832078341085,22.47220505424423,23.021728866442675,23.600847442411894,24.20743687382041,24.839484696748443,25.495097567963924,26.1725046566048,26.87005768508881,27.586228448267445,28.319604517012596,29.068883707497267,29.8328677803526,30.610455730027933,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.539832078341085,34.66987164671943,34.92849839314596,35.34119409414458,35.510561809129406,35.77708763999664,36.23534186398688,36.359317925395686,36.71511950137164,37.21558813185679,37.21558813185679,37.73592452822641,38.07886552931954,38.27531841800928,38.8329756778952,38.948684188300895,39.408120990476064,39.82461550347976,40.0,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,58.137767414994535,101.3903348450926,1,1,200,11667
50.0,20.615528128088304,21.2602916254693,21.40093455903269,21.93171219946131,22.20360331117452,22.62741699796952,23.021728866442675,23.021728866442675,23.345235059857504,23.600847442411894,23.853720883753127,24.08318915758459,24.20743687382041,24.698178070456937,24.839484696748443,24.839484696748443,25.495097567963924,25.55386467836128,25.612496949731398,26.1725046566048,26.40075756488817,26.419689627245813,26.87005768508881,27.202941017470888,27.29468812791236,27.586228448267445,28.0178514522438,28.178005607210743,28.319604517012596,28.844410203711917,29.068883707497267,29.068883707497267,29.68164415931166,29.8328677803526,29.966648127543397,30.52867504494749,30.610455730027933,30.870698080866266,31.38470965295043,31.400636936215164,31.78049716414141,32.202484376209235,32.2490309931942,32.69556544854363,33.015148038438355,33.12099032335839,33.61547262794322,33.83784863137726,34.0,34.539832078341085,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,33.61547262794322,34.0147027033899,34.40930106817051,34.438350715445125,34.88552708502482,35.22782990761707,35.35533905932738,35.84689665786984,36.05551275463989,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.73592452822641,38.01315561749642,38.58756276314948,38.60051813123757,39.20459156782532,39.44616584663204,39.82461550347976,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,57.38466694161429,100.46392387319938,1,1,200,11704
50.0,19.849433241279208,20.518284528683196,20.615528128088304,21.213203435596427,21.40093455903269,21.93171219946131,22.20360331117452,22.67156809750927,23.021728866442675,23.43074902771996,23.853720883753127,23.853720883753127,24.20743687382041,24.413111231467404,24.698178070456937,25.0,25.0,25.55386467836128,25.612496949731398,25.80697580112788,26.248809496813376,26.419689627245813,26.627053911388696,26.90724809414742,27.29468812791236,27.459060435491963,27.586228448267445,28.178005607210743,28.284271247461906,28.30194339616981,29.0,29.068883707497267,29.154759474226505,29.73213749463701,29.966648127543397,30.01666203960727,30.479501308256346,30.870698080866266,30.886890422961,31.240998703626616,31.76476034853718,31.78049716414141,32.01562118716424,32.64965543462902,32.69556544854363,32.802438933713454,33.54101966249684,33.60059523282288,33.61547262794322,34.40930106817051,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.018512172212592,27.65863337187866,28.319604517012596,29.0,29.698484809834994,30.4138126514911,31.144823004794876,31.89043743820395,32.64965543462902,32.69556544854363,33.1058907144937,33.421549934136806,33.54101966249684,34.0,34.20526275297414,34.48187929913333,34.9857113690718,35.0,35.510561809129406,35.805027579936315,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.44329045369811,37.8021163428716,38.27531841800928,38.41874542459709,39.05124837953327,39.11521443121589,39.698866482558415,39.96248240537617,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.36087214122113,40.44749683231337,56.63920903402519,99.53893710503444,1,1,200,11741
50.0,19.1049731745428,19.79898987322333,19.849433241279208,20.518284528683196,20.615528128088304,21.2602916254693,21.40093455903269,22.02271554554524,22.20360331117452,22.80350850198276,23.021728866442675,23.600847442411894,23.853720883753127,24.413111231467404,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.55386467836128,25.80697580112788,26.0768096208106,26.40075756488817,26.419689627245813,26.92582403567252,27.018512172212592,27.29468812791236,27.65863337187866,27.784887978899608,28.178005607210743,28.319604517012596,28.653097563788805,29.0,29.068883707497267,29.5296461204668,29.698484809834994,29.966648127543397,30.4138126514911,30.4138126514911,30.870698080866266,31.144823004794876,31.304951684997057,31.78049716414141,31.89043743820395,32.202484376209235,32.64965543462902,32.69556544854363,33.1058907144937,33.421549934136806,33.61547262794322,34.0147027033899,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.4138126514911,31.11269837220809,31.78049716414141,31.827660925679098,32.202484376209235,32.55764119219941,32.64965543462902,33.12099032335839,33.301651610693426,33.61547262794322,34.058772731852805,34.132096331752024,34.66987164671943,34.828149534536,35.22782990761707,35.608987629529715,35.805027579936315,36.40054944640259,36.40054944640259,37.01351104664349,37.20215047547655,37.64306044943742,38.01315561749642,38.28837943815329,38.8329756778952,38.948684188300895,39.6232255123179,39.66106403010388,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.311288741492746,40.44749683231337,55.90169943749474,98.6154146165801,1,1,200,11778
50.0,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.29468812791236,27.80287754891569,28.178005607210743,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,29.966648127543397,30.4138126514911,30.870698080866266,30.870698080866266,31.11269837220809,31.78049716414141,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,32.69556544854363,33.301651610693426,33.61547262794322,33.61547262794322,25.942243542145693,26.419689627245813,26.92582403567252,27.459060435491963,28.0178514522438,28.600699292150185,29.206163733020468,29.8328677803526,30.479501308256346,30.870698080866266,31.144823004794876,31.304951684997057,31.76476034853718,31.827660925679098,32.2490309931942,32.526911934581186,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,33.97057550292606,34.40930106817051,34.713109915419565,35.0,35.4682957019364,35.608987629529715,36.23534186398688,36.23534186398688,36.87817782917155,37.01351104664349,37.53664875824692,37.8021163428716,38.2099463490856,38.60051813123757,38.897300677553446,39.408120990476064,39.59797974644666,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.22437072223753,40.311288741492746,40.311288741492746,40.311288741492746,55.17245689653489,97.6933979345585,1,1,200,11815
50.0,17.69180601295413,18.384776310850235,18.43908891458577,19.1049731745428,19.209372712298546,19.849433241279208,20.0,20.615528128088304,20.808652046684813,21.40093455903269,21.633307652783937,22.20360331117452,22.47220505424423,23.021728866442675,23.323807579381203,23.853720883753127,24.186773244895647,24.698178070456937,25.059928172283332,25.55386467836128,25.942243542145693,26.419689627245813,26.419689627245813,26.83281572999748,26.92582403567252,27.29468812791236,27.459060435491963,27.73084924772409,28.0178514522438,28.178005607210743,28.600699292150185,28.635642126552707,29.068883707497267,29.206163733020468,29.546573405388315,29.8328677803526,29.966648127543397,30.463092423455635,30.479501308256346,30.870698080866266,31.144823004794876,31.38470965295043,31.78049716414141,31.827660925679098,32.31098884280702,32.526911934581186,32.69556544854363,33.24154027718932,33.24154027718932,33.61547262794322,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,29.966648127543397,30.0,30.4138126514911,30.610455730027933,30.886890422961,31.240998703626616,31.38470965295043,31.89043743820395,31.906112267087632,32.449961479175904,32.55764119219941,33.015148038438355,33.24154027718932,33.60059523282288,33.94112549695428,34.20526275297414,34.655446902326915,34.828149534536,35.38361202590826,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,36.87817782917155,37.48332962798263,37.64306044943742,38.18376618407357,38.41874542459709,38.897300677553446,39.20459156782532,39.6232255123179,40.0,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.36087214122113,54.45181356024793,96.77293009927932,1,1,200,11852
50.0,17.029386365926403,17.69180601295413,17.804493814764857,18.384776310850235,18.601075237738275,19.1049731745428,19.4164878389476,19.849433241279208,20.248456731316587,20.615528128088304,21.095023109728988,21.40093455903269,21.95449840010015,22.20360331117452,22.825424421026653,23.021728866442675,23.706539182259394,23.853720883753127,24.596747752497688,24.698178070456937,25.495097567963924,25.55386467836128,26.40075756488817,26.419689627245813,27.29468812791236,27.29468812791236,27.31300056749533,27.784887978899608,28.178005607210743,28.231188426986208,28.30194339616981,28.844410203711917,29.068883707497267,29.154759474226505,29.410882339705484,29.966648127543397,30.0,30.083217912982647,30.610455730027933,30.870698080866266,31.016124838541646,31.240998703626616,31.78049716414141,31.89043743820395,31.95309061734092,32.55764119219941,32.69556544854363,32.89376840679705,33.24154027718932,33.61547262794322,27.73084924772409,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.5296461204668,29.68164415931166,30.01666203960727,30.23243291566195,30.52867504494749,30.80584360149873,31.064449134018133,31.400636936215164,31.622776601683796,32.01562118716424,32.202484376209235,32.64965543462902,32.802438933713454,33.301651610693426,33.421549934136806,33.97057550292606,34.058772731852805,34.655446902326915,34.713109915419565,35.35533905932738,35.38361202590826,36.069377593742864,36.069377593742864,36.76955262170047,36.7967389859482,37.48332962798263,37.53664875824692,38.2099463490856,38.28837943815329,38.948684188300895,39.05124837953327,39.698866482558415,39.82461550347976,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,53.74011537017761,95.85405573057407,1,1,200,11889
50.0,16.401219466856727,17.029386365926403,17.204650534085253,17.69180601295413,18.027756377319943,18.384776310850235,18.867962264113206,19.1049731745428,19.72308292331602,19.849433241279208,20.591260281974,20.615528128088304,21.40093455903269,21.470910553583888,22.20360331117452,22.360679774997894,23.021728866442675,23.259406699226016,23.853720883753127,24.166091947189145,24.698178070456937,25.079872407968907,25.55386467836128,26.0,26.419689627245813,26.92582403567252,27.29468812791236,27.85677655436824,28.178005607210743,28.178005607210743,28.653097563788805,28.792360097775937,29.068883707497267,29.154759474226505,29.68164415931166,29.73213749463701,29.966648127543397,30.23243291566195,30.675723300355934,30.80584360149873,30.870698080866266,31.400636936215164,31.622776601683796,31.78049716414141,32.01562118716424,32.57299494980466,32.64965543462902,32.69556544854363,33.301651610693426,33.52610922848042,28.178005607210743,28.635642126552707,28.653097563788805,29.068883707497267,29.154759474226505,29.5296461204668,29.68164415931166,30.01666203960727,30.23243291566195,30.52867504494749,30.80584360149873,31.064449134018133,31.400636936215164,31.622776601683796,32.01562118716424,32.202484376209235,32.64965543462902,32.802438933713454,33.301651610693426,33.421549934136806,33.97057550292606,34.058772731852805,34.655446902326915,34.713109915419565,35.35533905932738,35.38361202590826,36.069377593742864,36.069377593742864,36.76955262170047,36.7967389859482,37.48332962798263,37.53664875824692,38.2099463490856,38.28837943815329,38.948684188300895,39.05124837953327,39.698866482558415,39.82461550347976,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,53.03772242470448,94.93682109698008,1,1,200,11926
50.0,15.811388300841896,16.401219466856727,16.64331697709324,17.029386365926403,17.4928556845359,17.69180601295413,18.35755975068582,18.384776310850235,19.1049731745428,19.235384061671343,19.849433241279208,20.12461179749811,20.615528128088304,21.02379604162864,21.40093455903269,21.93171219946131,22.20360331117452,22.84731931759173,23.021728866442675,23.769728648009423,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.632011235952596,26.419689627245813,26.570660511172846,27.29468812791236,27.51363298439521,28.178005607210743,28.46049894151541,29.068883707497267,29.068883707497267,29.410882339705484,29.5296461204668,29.966648127543397,30.01666203960727,30.364452901377952,30.52867504494749,30.870698080866266,31.064449134018133,31.32091952673165,31.622776601683796,31.78049716414141,32.202484376209235,32.28002478313795,32.69556544854363,32.802438933713454,33.24154027718932,33.421549934136806,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,29.546573405388315,29.966648127543397,30.0,30.4138126514911,30.610455730027933,30.886890422961,31.240998703626616,31.38470965295043,31.89043743820395,31.906112267087632,32.449961479175904,32.55764119219941,33.015148038438355,33.24154027718932,33.60059523282288,33.94112549695428,34.20526275297414,34.655446902326915,34.828149534536,35.38361202590826,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,36.87817782917155,37.48332962798263,37.64306044943742,38.18376618407357,38.41874542459709,38.897300677553446,39.20459156782532,39.6232255123179,40.0,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.36087214122113,52.3450093132096,94.02127418834527,1,1,200,11963
50.0,15.264337522473747,15.811388300841896,16.1245154965971,16.401219466856727,17.0,17.029386365926403,17.69180601295413,17.88854381999832,18.384776310850235,18.788294228055936,19.1049731745428,19.697715603592208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.54065922853801,22.20360331117452,22.47220505424423,23.021728866442675,23.40939982143925,23.853720883753127,24.35159132377184,24.698178070456937,25.29822128134704,25.55386467836128,26.248809496813376,26.419689627245813,27.202941017470888,27.29468812791236,28.16025568065745,28.178005607210743,29.068883707497267,29.120439557122072,29.966648127543397,29.966648127543397,30.083217912982647,30.4138126514911,30.870698080866266,30.886890422961,31.04834939252005,31.38470965295043,31.78049716414141,31.906112267087632,32.01562118716424,32.449961479175904,32.69556544854363,32.984845004941285,33.015148038438355,33.60059523282288,26.419689627245813,26.92582403567252,27.459060435491963,28.0178514522438,28.600699292150185,29.206163733020468,29.8328677803526,30.463092423455635,30.479501308256346,30.870698080866266,31.144823004794876,31.304951684997057,31.76476034853718,31.827660925679098,32.2490309931942,32.526911934581186,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,33.97057550292606,34.40930106817051,34.713109915419565,35.0,35.4682957019364,35.608987629529715,36.23534186398688,36.23534186398688,36.87817782917155,37.01351104664349,37.53664875824692,37.8021163428716,38.2099463490856,38.60051813123757,38.897300677553446,39.408120990476064,39.59797974644666,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.22437072223753,40.311288741492746,40.311288741492746,40.311288741492746,51.66236541235796,93.1074647920348,1,1,200,12000
