P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,46.09772228646444,46.238512086787566,46.51881339845203,46.95742752749558,47.16990566028302,47.41307836451879,47.88527957525152,48.104053883222775,48.373546489791295,48.87739763939975,49.04079934095692,49.39635614091387,49.92995093127971,49.9799959983992,50.0,99.29753269845128,118.15244390193544,0,0,200,17481
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.69463863518345,45.880278987817846,46.09772228646444,46.51881339845203,46.8187996428785,46.95742752749558,47.41307836451879,47.75981574503821,47.88527957525152,48.373546489791295,48.70318264754368,48.87739763939975,49.39635614091387,49.64876634922564,49.92995093127971,50.0,50.0,99.14131328563283,117.5967686630887,0,0,200,17519
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,45.31004303683677,45.5411901469428,45.69463863518345,46.09772228646444,46.48655719667784,46.51881339845203,46.95742752749558,47.41307836451879,47.43416490252569,47.88527957525152,48.373546489791295,48.38388161361178,48.87739763939975,49.33558553417604,49.39635614091387,49.92995093127971,50.0,50.0,50.0,98.99494936611666,117.04699910719626,0,0,200,17556
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.94441010848846,45.22167621838005,45.31004303683677,45.69463863518345,46.09772228646444,46.17358552246078,46.51881339845203,46.95742752749558,47.12748667179272,47.41307836451879,47.88527957525152,48.08326112068523,48.373546489791295,48.87739763939975,49.04079934095692,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,98.85848471426212,116.50321883965266,0,0,200,17593
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.59820624195552,44.9221548904324,44.94441010848846,45.31004303683677,45.69463863518345,45.880278987817846,46.09772228646444,46.51881339845203,46.84015371452148,46.95742752749558,47.41307836451879,47.80167361086848,47.88527957525152,48.373546489791295,48.76474136094644,48.87739763939975,49.39635614091387,49.72926703662542,49.92995093127971,50.0,50.0,50.0,50.0,98.73196037757988,115.9655121145938,0,0,200,17630
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,44.27188724235731,44.59820624195552,44.64302857109943,44.94441010848846,45.31004303683677,45.60701700396552,45.69463863518345,46.09772228646444,46.51881339845203,46.57252408878007,46.95742752749558,47.41307836451879,47.53945729601885,47.88527957525152,48.373546489791295,48.507731342539614,48.87739763939975,49.39635614091387,49.47726750741192,49.92995093127971,50.0,50.0,50.0,50.0,50.0,98.6154146165801,115.43396380615197,0,0,200,17667
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.384682042344295,44.59820624195552,44.94441010848846,45.31004303683677,45.35416188179427,45.69463863518345,46.09772228646444,46.32493928760188,46.51881339845203,46.95742752749558,47.29693436154187,47.41307836451879,47.88527957525152,48.27007354458868,48.373546489791295,48.87739763939975,49.24428900898052,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,98.508882848198,114.9086593777858,0,0,200,17704
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.68065933568311,43.965895873961216,44.14748010928823,44.27188724235731,44.59820624195552,44.94441010848846,45.12205669071391,45.31004303683677,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.95742752749558,47.07440918375928,47.41307836451879,47.88527957525152,48.05205510693585,48.373546489791295,48.87739763939975,49.03060268852505,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.41239759298622,114.38968484964018,0,0,200,17741
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.41658669218482,43.68065933568311,43.93176527297759,43.965895873961216,44.27188724235731,44.59820624195552,44.91102314577124,44.94441010848846,45.31004303683677,45.69463863518345,45.89117562233506,46.09772228646444,46.51881339845203,46.87216658103186,46.95742752749558,47.41307836451879,47.8539444560216,47.88527957525152,48.373546489791295,48.83646178829912,48.87739763939975,49.39635614091387,49.8196748283246,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.32598842625484,113.87712676389408,0,0,200,17778
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,43.17406628984581,43.41658669218482,43.68065933568311,43.73785545725808,43.965895873961216,44.27188724235731,44.59820624195552,44.7213595499958,44.94441010848846,45.31004303683677,45.69463863518345,45.70557952810576,46.09772228646444,46.51881339845203,46.69047011971501,46.95742752749558,47.41307836451879,47.67598976424087,47.88527957525152,48.373546489791295,48.66210024238576,48.87739763939975,49.39635614091387,49.64876634922564,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.2496819333274,113.37107214805724,0,0,200,17815
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.95346318982906,43.17406628984581,43.41658669218482,43.56604182158393,43.68065933568311,43.965895873961216,44.27188724235731,44.553338819890925,44.59820624195552,44.94441010848846,45.31004303683677,45.5411901469428,45.69463863518345,46.09772228646444,46.51881339845203,46.52956049652737,46.95742752749558,47.41307836451879,47.51841748206689,47.88527957525152,48.373546489791295,48.507731342539614,48.87739763939975,49.39635614091387,49.49747468305833,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.18350166906862,112.8716084761797,0,0,200,17852
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.40720662234904,44.59820624195552,44.94441010848846,45.31004303683677,45.39823785126467,45.69463863518345,46.09772228646444,46.389654018972806,46.51881339845203,46.95742752749558,47.38143096192854,47.41307836451879,47.88527957525152,48.373546489791295,48.373546489791295,48.87739763939975,49.36598018878993,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.12746812182613,112.37882362794156,0,0,200,17889
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.17406628984581,43.28972164382672,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.59820624195552,44.94441010848846,45.27692569068709,45.31004303683677,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.88527957525152,48.25971404805462,48.373546489791295,48.87739763939975,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.08159868191385,111.89280584559492,0,0,200,17926
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.17406628984581,43.18564576337837,43.41658669218482,43.68065933568311,43.965895873961216,44.181444068749045,44.27188724235731,44.59820624195552,44.94441010848846,45.17742799230607,45.31004303683677,45.69463863518345,46.09772228646444,46.17358552246078,46.51881339845203,46.95742752749558,47.16990566028302,47.41307836451879,47.88527957525152,48.16637831516918,48.373546489791295,48.87739763939975,49.16299421312742,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.04590761474952,111.4136436887332,0,0,200,17963
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.10452412450461,43.17406628984581,43.41658669218482,43.68065933568311,43.965895873961216,44.10215414239989,44.27188724235731,44.59820624195552,44.94441010848846,45.09988913511872,45.31004303683677,45.69463863518345,46.09772228646444,46.09772228646444,46.51881339845203,46.95742752749558,47.09564735726647,47.41307836451879,47.88527957525152,48.0936586256442,48.373546489791295,48.87739763939975,49.09175083453431,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.02040603874276,110.9414259868693,0,0,200,18000
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.190046219457976,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.04648650006177,43.17406628984581,43.41658669218482,43.68065933568311,43.965895873961216,44.04543109109048,44.27188724235731,44.59820624195552,44.94441010848846,45.044422518220834,45.31004303683677,45.69463863518345,46.04345773288535,46.09772228646444,46.51881339845203,46.95742752749558,47.042533945356304,47.41307836451879,47.88527957525152,48.04164859785725,48.373546489791295,48.87739763939975,49.04079934095692,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.00510190801292,110.47624178980746,0,0,200,18036
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.01190307520001,42.04759208325728,42.1070065428546,42.190046219457976,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.01162633521314,43.17406628984581,43.41658669218482,43.68065933568311,43.965895873961216,44.01136216933077,44.27188724235731,44.59820624195552,44.94441010848846,45.0111097397076,45.31004303683677,45.69463863518345,46.01086828130936,46.09772228646444,46.51881339845203,46.95742752749558,47.01063709417264,47.41307836451879,47.88527957525152,48.010415536631214,48.373546489791295,48.87739763939975,49.01020301937138,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.0,110.01818031580054,0,0,200,18071
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.01190307520001,42.04759208325728,42.1070065428546,42.190046219457976,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.0,43.17406628984581,43.41658669218482,43.68065933568311,43.965895873961216,44.0,44.27188724235731,44.59820624195552,44.94441010848846,45.0,45.31004303683677,45.69463863518345,46.0,46.09772228646444,46.51881339845203,46.95742752749558,47.0,47.41307836451879,47.88527957525152,48.0,48.373546489791295,48.87739763939975,49.0,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.00510190801292,109.5673308974897,0,0,200,18107
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.04759208325728,42.1070065428546,42.190046219457976,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.01162633521314,43.17406628984581,43.41658669218482,43.68065933568311,43.965895873961216,44.01136216933077,44.27188724235731,44.59820624195552,44.94441010848846,45.0111097397076,45.31004303683677,45.69463863518345,46.01086828130936,46.09772228646444,46.51881339845203,46.95742752749558,47.01063709417264,47.41307836451879,47.88527957525152,48.010415536631214,48.373546489791295,48.87739763939975,49.01020301937138,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.02040603874276,109.12378292562992,0,0,200,18143
