P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.10795063055895,37.36308338453881,37.64306044943742,37.65634076752546,37.8549864614954,37.8549864614954,37.94733192202055,38.07886552931954,38.27531841800928,38.3275357934736,38.60051813123757,38.62641583165593,38.63935817272331,38.8329756778952,38.897300677553446,39.0,39.21734310225516,39.395431207184416,39.56008088970496,39.6232255123179,39.81205847478876,39.81205847478876,39.92492955535426,40.24922359499622,40.311288741492746,40.60788100849391,40.70626487409524,40.718546143004666,40.79215610874228,41.14608122288197,41.182520563948,41.593268686170845,41.593268686170845,41.67733196834941,41.77319714841085,42.05948168962618,42.190046219457976,42.5440947723653,42.579337712087536,42.72001872658765,42.7551166528639,43.04648650006177,43.26661530556788,43.56604182158393,43.56604182158393,43.73785545725808,43.829214001622255,44.10215414239989,44.40720662234904,50.0,157.95252451290546,202.35859260234045,2,2,200,13786
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.8549864614954,38.07886552931954,38.07886552931954,38.3275357934736,38.3275357934736,38.60051813123757,38.60051813123757,38.8329756778952,38.8329756778952,38.897300677553446,38.897300677553446,39.21734310225516,39.21734310225516,39.56008088970496,39.56008088970496,39.81205847478876,39.81205847478876,39.92492955535426,39.92492955535426,40.311288741492746,40.311288741492746,40.718546143004666,40.718546143004666,40.79215610874228,40.79215610874228,41.14608122288197,41.14608122288197,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,42.05948168962618,42.05948168962618,42.5440947723653,42.5440947723653,42.7551166528639,42.7551166528639,43.04648650006177,43.04648650006177,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,44.10215414239989,44.10215414239989,44.654227123532216,44.654227123532216,44.7213595499958,44.7213595499958,50.0,157.09869509324386,201.44478151592807,2,2,200,13821
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,38.3275357934736,38.60051813123757,38.8329756778952,38.897300677553446,39.05124837953327,39.05124837953327,39.21734310225516,39.293765408777,39.56008088970496,39.56008088970496,39.81205847478876,39.84971769034255,39.92492955535426,40.024992192379,40.162171256046406,40.311288741492746,40.49691346263317,40.718546143004666,40.79215610874228,40.85339643163099,41.0,41.14608122288197,41.23105625617661,41.593268686170845,41.6293165929973,41.77319714841085,41.97618372363071,42.04759208325728,42.05948168962618,42.485291572496,42.5440947723653,42.7551166528639,42.941821107167776,42.95346318982906,43.04648650006177,43.41658669218482,43.56604182158393,43.73785545725808,43.9089968002003,43.93176527297759,44.10215414239989,44.41846462902562,44.654227123532216,44.7213595499958,44.91102314577124,44.94441010848846,45.22167621838005,45.48626166217664,45.70557952810576,50.0,156.24659996300718,200.53179299053804,2,2,200,13857
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,38.60051813123757,38.897300677553446,39.21734310225516,39.293765408777,39.56008088970496,39.81205847478876,39.92492955535426,40.024992192379,40.26164427839479,40.26164427839479,40.311288741492746,40.52159917870962,40.718546143004666,40.79215610874228,40.80441152620633,41.10960958218893,41.14608122288197,41.23105625617661,41.43669871020132,41.593268686170845,41.77319714841085,41.78516483155236,42.05948168962618,42.15447781671598,42.20189569201838,42.5440947723653,42.5440947723653,42.7551166528639,42.95346318982906,43.04648650006177,43.17406628984581,43.382023926967726,43.56604182158393,43.73785545725808,43.829214001622255,44.10215414239989,44.14748010928823,44.29446918070021,44.654227123532216,44.7213595499958,44.77722635447622,45.12205669071391,45.22167621838005,45.27692569068709,45.70557952810576,45.79301256742124,45.803929962395145,46.09772228646444,46.32493928760188,50.0,155.3962676514465,199.61963831246663,2,2,200,13893
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,38.897300677553446,39.21734310225516,39.56008088970496,39.56008088970496,39.92492955535426,40.311288741492746,40.52159917870962,40.718546143004666,40.79215610874228,41.0,41.14608122288197,41.23105625617661,41.48493702538308,41.48493702538308,41.593268686170845,41.7612260356422,41.77319714841085,42.05948168962618,42.05948168962618,42.37924020083418,42.44997055358225,42.5440947723653,42.72001872658765,42.7551166528639,43.04648650006177,43.08131845707603,43.41658669218482,43.46262762420146,43.56604182158393,43.73785545725808,43.86342439892262,44.10215414239989,44.28317965096906,44.384682042344295,44.654227123532216,44.7213595499958,44.7213595499958,45.17742799230607,45.22167621838005,45.35416188179427,45.65084884205331,45.70557952810576,45.803929962395145,46.14108798023731,46.32493928760188,46.400431032480725,46.647615158762406,46.69047011971501,47.01063709417264,50.0,154.5477272560163,198.70832896484237,2,2,200,13929
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.21734310225516,39.56008088970496,39.84971769034255,39.92492955535426,40.311288741492746,40.718546143004666,40.80441152620633,41.14608122288197,41.593268686170845,41.7612260356422,41.77319714841085,41.97618372363071,42.05948168962618,42.20189569201838,42.44997055358225,42.5440947723653,42.72001872658765,42.72001872658765,42.7551166528639,43.01162633521314,43.04648650006177,43.32435804486894,43.56604182158393,43.65775990588615,43.68065933568311,43.73785545725808,44.01136216933077,44.10215414239989,44.384682042344295,44.64302857109943,44.654227123532216,44.7213595499958,44.77722635447622,45.18849411078001,45.22167621838005,45.60701700396552,45.617978911828175,45.70557952810576,45.803929962395145,46.06517122512408,46.400431032480725,46.52956049652737,46.57252408878007,46.69047011971501,47.01063709417264,47.01063709417264,47.50789408087881,47.53945729601885,47.63402145525821,50.0,153.7010084547268,197.7978766316767,2,2,200,13964
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.56008088970496,39.92492955535426,40.162171256046406,40.311288741492746,40.718546143004666,41.10960958218893,41.14608122288197,41.593268686170845,42.05948168962618,42.05948168962618,42.5440947723653,42.7551166528639,42.95346318982906,43.01162633521314,43.04648650006177,43.17406628984581,43.41658669218482,43.56604182158393,43.68065933568311,43.73785545725808,43.965895873961216,43.965895873961216,44.10215414239989,44.27188724235731,44.59820624195552,44.654227123532216,44.7213595499958,44.9221548904324,44.94441010848846,45.22167621838005,45.31004303683677,45.69463863518345,45.70557952810576,45.803929962395145,45.880278987817846,46.09772228646444,46.400431032480725,46.51881339845203,46.69047011971501,46.84015371452148,46.95742752749558,47.01063709417264,47.41307836451879,47.63402145525821,47.67598976424087,47.80167361086848,47.88527957525152,48.27007354458868,48.373546489791295,50.0,152.85614151874958,196.88829320200836,2,2,200,14000
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.92492955535426,40.311288741492746,40.49691346263317,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.37924020083418,42.5440947723653,43.04648650006177,43.32435804486894,43.56604182158393,43.73785545725808,43.93176527297759,44.10215414239989,44.14748010928823,44.27188724235731,44.384682042344295,44.64302857109943,44.654227123532216,44.7213595499958,44.9221548904324,45.22167621838005,45.22167621838005,45.22167621838005,45.5411901469428,45.70557952810576,45.803929962395145,45.880278987817846,46.17358552246078,46.238512086787566,46.400431032480725,46.61544808322666,46.69047011971501,47.01063709417264,47.01063709417264,47.12748667179272,47.4236228055175,47.63402145525821,47.67598976424087,47.8539444560216,48.08326112068523,48.27007354458868,48.30113870293329,48.66210024238576,48.76474136094644,48.91829923454004,49.04079934095692,50.0,152.0131573252789,195.9795907741416,2,2,200,14037
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.311288741492746,40.718546143004666,40.85339643163099,41.14608122288197,41.593268686170845,41.78516483155236,42.05948168962618,42.5440947723653,42.72001872658765,43.04648650006177,43.56604182158393,43.65775990588615,44.10215414239989,44.59820624195552,44.654227123532216,44.7213595499958,44.91102314577124,45.12205669071391,45.22167621838005,45.35416188179427,45.5411901469428,45.60701700396552,45.70557952810576,45.803929962395145,45.880278987817846,46.17358552246078,46.400431032480725,46.48655719667784,46.48655719667784,46.69047011971501,46.8187996428785,47.01063709417264,47.16990566028302,47.43416490252569,47.53945729601885,47.63402145525821,47.67598976424087,47.92702786528704,48.27007354458868,48.33218389437829,48.38388161361178,48.66210024238576,48.75448697299562,48.91829923454004,49.193495504995376,49.33558553417604,49.57822102496216,49.64876634922564,49.64876634922564,50.0,151.17208737065187,195.0717816599828,2,2,200,14074
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.718546143004666,41.14608122288197,41.23105625617661,41.593268686170845,42.05948168962618,42.15447781671598,42.5440947723653,43.04648650006177,43.08131845707603,43.56604182158393,44.01136216933077,44.10215414239989,44.654227123532216,44.94441010848846,45.22167621838005,45.70557952810576,45.803929962395145,45.880278987817846,45.89117562233506,46.09772228646444,46.32493928760188,46.400431032480725,46.57252408878007,46.69047011971501,46.8187996428785,46.84015371452148,47.01063709417264,47.12748667179272,47.43416490252569,47.63402145525821,47.67598976424087,47.75981574503821,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.66210024238576,48.70318264754368,48.84669896727925,48.91829923454004,49.24428900898052,49.57822102496216,49.64876634922564,49.64876634922564,49.65883607174055,50.0,50.0,50.0,50.0,50.0,150.33296378372907,194.164878389476,2,2,200,14111
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.14608122288197,41.593268686170845,41.6293165929973,42.05948168962618,42.5440947723653,42.5440947723653,43.04648650006177,43.46262762420146,43.56604182158393,44.10215414239989,44.384682042344295,44.654227123532216,45.22167621838005,45.31004303683677,45.803929962395145,46.238512086787566,46.400431032480725,46.69047011971501,46.87216658103186,47.01063709417264,47.07440918375928,47.16990566028302,47.29693436154187,47.53945729601885,47.63402145525821,47.67598976424087,47.80167361086848,48.08326112068523,48.104053883222775,48.27007354458868,48.38388161361178,48.66210024238576,48.70318264754368,48.91829923454004,49.04079934095692,49.04079934095692,49.39635614091387,49.57822102496216,49.64876634922564,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,149.4958193395387,193.25889371514057,2,2,200,14148
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.593268686170845,42.04759208325728,42.05948168962618,42.5440947723653,42.95346318982906,43.04648650006177,43.56604182158393,43.86342439892262,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.69463863518345,45.803929962395145,46.400431032480725,46.61544808322666,47.01063709417264,47.53945729601885,47.63402145525821,47.67598976424087,47.8539444560216,48.05205510693585,48.27007354458868,48.27007354458868,48.46648326421054,48.507731342539614,48.66210024238576,48.76474136094644,48.91829923454004,49.04079934095692,49.33558553417604,49.39635614091387,49.57822102496216,49.64876634922564,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,148.66068747318505,192.35384061671343,2,2,200,14185
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.05948168962618,42.485291572496,42.5440947723653,43.04648650006177,43.382023926967726,43.56604182158393,44.10215414239989,44.28317965096906,44.654227123532216,45.18849411078001,45.22167621838005,45.803929962395145,46.09772228646444,46.400431032480725,47.01063709417264,47.01063709417264,47.63402145525821,47.92702786528704,48.27007354458868,48.66210024238576,48.83646178829912,48.84669896727925,48.91829923454004,49.03060268852505,49.24428900898052,49.47726750741192,49.57822102496216,49.64876634922564,49.72926703662542,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,147.82760229402356,191.449732305898,2,2,200,14222
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.5440947723653,42.941821107167776,43.04648650006177,43.56604182158393,43.829214001622255,44.10215414239989,44.654227123532216,44.7213595499958,45.22167621838005,45.617978911828175,45.803929962395145,46.400431032480725,46.51881339845203,47.01063709417264,47.4236228055175,47.63402145525821,48.27007354458868,48.33218389437829,48.91829923454004,49.24428900898052,49.57822102496216,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,146.99659860010368,190.5465822312224,2,2,200,14259
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.29446918070021,44.654227123532216,45.17742799230607,45.22167621838005,45.803929962395145,46.06517122512408,46.400431032480725,46.95742752749558,47.01063709417264,47.63402145525821,47.8539444560216,48.27007354458868,48.75448697299562,48.91829923454004,49.57822102496216,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,146.16771189288008,189.64440408301004,2,2,200,14296
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.22167621838005,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.63402145525821,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,145.3409783921933,188.7432117984644,2,2,200,14333
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.10215414239989,44.41846462902562,44.654227123532216,45.22167621838005,45.27692569068709,45.803929962395145,46.14108798023731,46.400431032480725,47.01063709417264,47.01063709417264,47.63402145525821,47.88527957525152,48.27007354458868,48.76474136094644,48.91829923454004,49.57822102496216,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,144.51643505151932,187.8430195668713,2,2,200,14370
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.654227123532216,44.94441010848846,45.22167621838005,45.79301256742124,45.803929962395145,46.400431032480725,46.647615158762406,47.01063709417264,47.50789408087881,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.24428900898052,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,143.69411957348845,186.9438418349211,2,2,200,14407
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.22167621838005,45.48626166217664,45.803929962395145,46.32493928760188,46.400431032480725,47.01063709417264,47.16990566028302,47.63402145525821,48.02082881417188,48.27007354458868,48.87739763939975,48.91829923454004,49.57822102496216,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,142.8740704256724,186.04569331215384,2,2,200,14444
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.803929962395145,46.04345773288535,46.400431032480725,46.87216658103186,47.01063709417264,47.63402145525821,47.70744176750625,48.27007354458868,48.54894437575342,48.91829923454004,49.39635614091387,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,142.0563268566381,185.14858897652988,2,2,200,14481
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.400431032480725,46.61544808322666,47.01063709417264,47.43416490252569,47.63402145525821,48.25971404805462,48.27007354458868,48.91829923454004,49.09175083453431,49.57822102496216,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,141.24092891226678,184.25254408012933,2,2,200,14519
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.01063709417264,47.20169488482379,47.63402145525821,48.010415536631214,48.27007354458868,48.82622246293481,48.91829923454004,49.57822102496216,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,140.42791745233566,183.3575741549828,2,2,200,14556
