P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
47.01063709417264,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,12.806248474865695,13.038404810405298,13.45362404707371,13.892443989449804,14.142135623730953,14.7648230602334,14.866068747318506,15.620499351813308,15.652475842498529,16.401219466856727,16.55294535724685,17.204650534085253,17.46424919657298,18.027756377319943,18.384776310850235,18.867962264113206,19.313207915827967,19.72308292331602,20.248456731316587,20.591260281974,21.18962010041709,21.470910553583888,22.13594362117865,22.360679774997894,23.08679276123039,23.259406699226016,24.04163056034261,24.166091947189145,25.0,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,516.8065402062942,509.2671204780454,3,4,200,19643
48.010415536631214,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.601470508735444,13.892443989449804,14.212670403551895,14.7648230602334,14.866068747318506,15.556349186104043,15.652475842498529,16.278820596099706,16.55294535724685,17.029386365926403,17.46424919657298,17.804493814764857,18.384776310850235,18.601075237738275,19.313207915827967,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.18962010041709,21.95449840010015,22.13594362117865,22.825424421026653,23.08679276123039,23.706539182259394,24.04163056034261,24.596747752497688,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,516.9912958648337,509.2671204780454,3,4,200,19679
49.01020301937138,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.422205101855956,14.7648230602334,15.0,15.620499351813308,15.652475842498529,16.278820596099706,16.55294535724685,16.97056274847714,17.46424919657298,17.69180601295413,18.384776310850235,18.43908891458577,19.209372712298546,19.313207915827967,20.0,20.248456731316587,20.808652046684813,21.18962010041709,21.633307652783937,22.13594362117865,22.47220505424423,23.08679276123039,23.323807579381203,24.186773244895647,25.059928172283332,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,517.1779190955468,509.2671204780454,3,4,200,19714
50.00999900019995,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,517.3664078774345,509.2671204780454,3,4,200,19750
50.00999900019995,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,517.3664078774345,509.2671204780454,3,4,200,19786
50.00999900019995,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,517.3664078774345,509.2671204780454,3,4,200,19821
50.00999900019995,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,517.3664078774345,509.2671204780454,3,4,200,19857
50.00999900019995,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,517.3664078774345,509.2671204780454,3,4,200,19893
50.00999900019995,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,517.3664078774345,509.2671204780454,3,4,200,19929
50.00999900019995,7.0,7.071067811865476,7.071067811865476,7.280109889280518,7.280109889280518,7.615773105863909,7.615773105863909,8.06225774829855,8.06225774829855,8.602325267042627,8.602325267042627,9.219544457292889,9.219544457292889,9.899494936611664,9.899494936611664,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.038404810405298,13.892443989449804,13.892443989449804,14.7648230602334,14.7648230602334,15.264337522473747,15.652475842498529,15.811388300841896,16.401219466856727,16.55294535724685,17.029386365926403,17.46424919657298,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.313207915827967,19.849433241279208,20.248456731316587,20.615528128088304,21.18962010041709,21.40093455903269,22.13594362117865,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,517.3664078774345,509.2671204780454,3,4,200,19964
