P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
30.0,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.120439557122072,29.410882339705484,29.73213749463701,30.083217912982647,30.463092423455635,30.870698080866266,31.304951684997057,31.76476034853718,32.2490309931942,32.7566787083184,33.28663395418648,33.83784863137726,34.40930106817051,35.0,35.608987629529715,36.23534186398688,36.87817782917155,37.53664875824692,38.2099463490856,38.897300677553446,39.59797974644666,40.311288741492746,41.03656905736639,41.77319714841085,42.5205832509386,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.2781700167648,43.28972164382672,43.28972164382672,43.41658669218482,50.0,36.87817782917155,37.53664875824692,38.2099463490856,38.897300677553446,39.59797974644666,40.311288741492746,41.03656905736639,41.77319714841085,42.5205832509386,43.2781700167648,44.04543109109048,44.64302857109943,44.82186966202994,44.9221548904324,45.22167621838005,45.5411901469428,45.60701700396552,45.60701700396552,45.880278987817846,46.238512086787566,46.400431032480725,46.57252408878007,46.61544808322666,47.01063709417264,47.20169488482379,47.4236228055175,47.53945729601885,47.8539444560216,48.010415536631214,48.30113870293329,48.507731342539614,48.76474136094644,48.82622246293481,49.24428900898052,49.47726750741192,49.64876634922564,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,567.017636410015,541.9677112153454,1,0,200,9179
28.0,29.0,29.017236257093817,29.017236257093817,29.068883707497267,29.068883707497267,29.154759474226505,29.154759474226505,29.27456233660889,29.27456233660889,29.42787793912432,29.61418578992169,29.8328677803526,30.083217912982647,30.364452901377952,30.675723300355934,31.016124838541646,31.38470965295043,31.78049716414141,32.202484376209235,32.64965543462902,33.12099032335839,33.61547262794322,34.132096331752024,34.66987164671943,35.22782990761707,35.805027579936315,36.40054944640259,37.01351104664349,37.64306044943742,38.28837943815329,38.948684188300895,39.6232255123179,40.311288741492746,41.01219330881976,41.72529209005013,42.44997055358225,43.0,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,50.0,37.64306044943742,38.28837943815329,38.948684188300895,39.6232255123179,40.311288741492746,41.01219330881976,41.72529209005013,42.44997055358225,43.18564576337837,43.93176527297759,44.384682042344295,44.64302857109943,44.68780594300866,44.9221548904324,45.22167621838005,45.35416188179427,45.45327270945405,45.5411901469428,45.880278987817846,46.22769732530488,46.238512086787566,46.32493928760188,46.61544808322666,47.01063709417264,47.01063709417264,47.29693436154187,47.4236228055175,47.80167361086848,47.8539444560216,48.27007354458868,48.30113870293329,48.60041152089147,48.76474136094644,49.24428900898052,49.24428900898052,49.4064773081425,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,566.1748846425457,542.7946204597094,1,0,200,9214
26.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,31.04834939252005,31.32091952673165,31.622776601683796,31.95309061734092,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.10452412450461,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,50.0,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.139309220245984,43.86342439892262,44.14748010928823,44.384682042344295,44.59820624195552,44.64302857109943,44.9221548904324,45.12205669071391,45.22167621838005,45.34313619501854,45.5411901469428,45.880278987817846,46.09772228646444,46.09772228646444,46.238512086787566,46.61544808322666,46.86149805543992,47.01063709417264,47.07440918375928,47.4236228055175,47.63402145525821,47.8539444560216,48.05205510693585,48.30113870293329,48.41487374764082,48.76474136094644,49.03060268852505,49.20365840057018,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,565.3326454398331,543.6221113972463,1,0,200,9250
24.0,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.575306807693888,31.78049716414141,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.60051813123757,39.20459156782532,39.82461550347976,40.45985664828782,41.10960958218893,41.77319714841085,42.44997055358225,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,50.0,39.20459156782532,39.82461550347976,40.45985664828782,41.10960958218893,41.77319714841085,42.44997055358225,43.139309220245984,43.840620433565945,43.93176527297759,44.14748010928823,44.384682042344295,44.553338819890925,44.64302857109943,44.91102314577124,44.9221548904324,45.22167621838005,45.27692569068709,45.5411901469428,45.880278987817846,45.89117562233506,46.01086828130936,46.238512086787566,46.61544808322666,46.75467891024384,46.87216658103186,47.01063709417264,47.4236228055175,47.50789408087881,47.8539444560216,47.8539444560216,48.27007354458868,48.30113870293329,48.76474136094644,48.83646178829912,49.04079934095692,49.24428900898052,49.73932046178355,49.8196748283246,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,564.4909210961679,544.45018137567,1,0,200,9286
22.0,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.55764119219941,32.7566787083184,32.984845004941285,33.24154027718932,33.52610922848042,33.83784863137726,34.17601498127012,34.539832078341085,34.92849839314596,35.34119409414458,35.77708763999664,36.23534186398688,36.71511950137164,37.21558813185679,37.73592452822641,38.27531841800928,38.8329756778952,39.408120990476064,40.0,40.60788100849391,41.23105625617661,41.86884283091664,42.5205832509386,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.18564576337837,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,50.0,40.0,40.60788100849391,41.23105625617661,41.86884283091664,42.5205832509386,43.18564576337837,43.73785545725808,43.86342439892262,43.93176527297759,44.14748010928823,44.384682042344295,44.553338819890925,44.64302857109943,44.7213595499958,44.9221548904324,45.22167621838005,45.254833995939045,45.5411901469428,45.70557952810576,45.880278987817846,45.967379738244816,46.238512086787566,46.61544808322666,46.69047011971501,46.69047011971501,47.01063709417264,47.4236228055175,47.4236228055175,47.67598976424087,47.8539444560216,48.16637831516918,48.30113870293329,48.66210024238576,48.76474136094644,48.91829923454004,49.24428900898052,49.64876634922564,49.678969393496885,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,563.649713918139,545.2788277569559,1,0,200,9321
20.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.20526275297414,34.48187929913333,34.785054261852174,35.11409973215888,35.4682957019364,35.84689665786984,36.24913792078372,36.6742416417845,37.12142238654117,37.589892258425,38.07886552931954,38.58756276314948,39.11521443121589,39.66106403010388,40.22437072223753,40.80441152620633,41.400483088968905,42.01190307520001,42.63801121065568,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.2781700167648,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,50.0,40.80441152620633,41.400483088968905,42.01190307520001,42.63801121065568,43.2781700167648,43.56604182158393,43.73785545725808,43.93176527297759,43.93176527297759,44.14748010928823,44.384682042344295,44.553338819890925,44.59820624195552,44.64302857109943,44.9221548904324,45.22167621838005,45.27692569068709,45.5411901469428,45.5411901469428,45.880278987817846,45.967379738244816,46.238512086787566,46.52956049652737,46.61544808322666,46.66904755831214,47.01063709417264,47.38143096192854,47.4236228055175,47.51841748206689,47.8539444560216,48.104053883222775,48.30113870293329,48.507731342539614,48.76474136094644,48.83646178829912,49.24428900898052,49.49747468305833,49.57822102496216,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,562.8090262247044,546.1080479172597,1,0,200,9357
18.0,34.0,34.0147027033899,34.0147027033899,34.058772731852805,34.058772731852805,34.132096331752024,34.132096331752024,34.23448553724738,34.23448553724738,34.36568055487916,34.52535300326414,34.713109915419565,34.92849839314596,35.17101079013795,35.4400902933387,35.73513677041127,36.05551275463989,36.40054944640259,36.76955262170047,37.16180835212409,37.57658845611187,38.01315561749642,38.47076812334269,38.948684188300895,39.44616584663204,39.96248240537617,40.49691346263317,41.04875150354759,41.617304093369626,42.20189569201838,42.80186911806539,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,43.93176527297759,50.0,41.617304093369626,42.20189569201838,42.80186911806539,43.41658669218482,43.41658669218482,43.56604182158393,43.73785545725808,43.93176527297759,44.04543109109048,44.14748010928823,44.384682042344295,44.40720662234904,44.64302857109943,44.68780594300866,44.9221548904324,45.22167621838005,45.34313619501854,45.39823785126467,45.5411901469428,45.880278987817846,46.01086828130936,46.238512086787566,46.389654018972806,46.61544808322666,46.69047011971501,47.01063709417264,47.38143096192854,47.38143096192854,47.4236228055175,47.8539444560216,48.08326112068523,48.30113870293329,48.373546489791295,48.76474136094644,48.79549159502341,49.24428900898052,49.36598018878993,49.51767361255979,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,561.9688603472616,546.9378392468379,1,0,200,9393
16.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.510561809129406,35.6931365951495,35.90264614203248,36.1386219991853,36.40054944640259,36.68787265568828,37.0,37.33630940518894,37.69615364994153,38.07886552931954,38.48376280978771,38.91015291668744,39.35733730830886,39.82461550347976,40.311288741492746,40.8166632639171,41.340053217188775,41.88078318274385,42.43819034784589,43.0,43.01162633521314,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.60045871318328,43.73785545725808,43.73785545725808,43.93176527297759,43.93176527297759,50.0,42.43819034784589,43.01162633521314,43.28972164382672,43.41658669218482,43.56604182158393,43.60045871318328,43.73785545725808,43.93176527297759,44.14748010928823,44.204072210600685,44.28317965096906,44.384682042344295,44.64302857109943,44.82186966202994,44.9221548904324,45.22167621838005,45.27692569068709,45.45327270945405,45.5411901469428,45.880278987817846,46.09772228646444,46.238512086787566,46.2709412050371,46.61544808322666,46.75467891024384,47.01063709417264,47.265209192385896,47.4236228055175,47.4236228055175,47.8539444560216,48.104053883222775,48.25971404805462,48.30113870293329,48.76474136094644,48.79549159502341,49.24428900898052,49.25444142409901,49.49747468305833,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,561.12921862972,547.768199149969,1,0,200,9429
14.0,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.12478373637688,36.12478373637688,36.22154055254967,36.22154055254967,36.345563690772494,36.49657518178932,36.6742416417845,36.87817782917155,37.10795063055895,37.36308338453881,37.64306044943742,37.94733192202055,38.27531841800928,38.62641583165593,39.0,39.395431207184416,39.81205847478876,40.24922359499622,40.70626487409524,41.182520563948,41.67733196834941,42.190046219457976,42.72001872658765,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.26661530556788,43.28972164382672,43.28972164382672,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,43.829214001622255,43.93176527297759,43.93176527297759,44.14748010928823,50.0,43.18564576337837,43.26661530556788,43.28972164382672,43.41658669218482,43.56604182158393,43.73785545725808,43.829214001622255,43.93176527297759,44.14748010928823,44.181444068749045,44.384682042344295,44.40720662234904,44.64302857109943,44.9221548904324,45.0,45.17742799230607,45.22167621838005,45.5411901469428,45.60701700396552,45.880278987817846,46.17358552246078,46.22769732530488,46.238512086787566,46.61544808322666,46.86149805543992,47.01063709417264,47.16990566028302,47.4236228055175,47.50789408087881,47.8539444560216,48.16637831516918,48.16637831516918,48.30113870293329,48.76474136094644,48.83646178829912,49.16299421312742,49.24428900898052,49.51767361255979,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,560.290103428572,548.5991250448728,1,0,200,9464
12.0,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,37.21558813185679,37.21558813185679,37.33630940518894,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.60051813123757,38.897300677553446,39.21734310225516,39.56008088970496,39.92492955535426,40.311288741492746,40.718546143004666,41.14608122288197,41.593268686170845,42.05948168962618,42.5440947723653,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,43.93176527297759,43.93176527297759,44.10215414239989,44.14748010928823,44.384682042344295,43.10452412450461,43.18564576337837,43.28972164382672,43.41658669218482,43.56604182158393,43.73785545725808,43.93176527297759,44.10215414239989,44.10215414239989,44.14748010928823,44.384682042344295,44.64302857109943,44.654227123532216,44.9221548904324,45.09988913511872,45.22167621838005,45.22167621838005,45.5411901469428,45.803929962395145,45.880278987817846,46.09772228646444,46.238512086787566,46.400431032480725,46.61544808322666,47.01063709417264,47.01063709417264,47.09564735726647,47.4236228055175,47.63402145525821,47.8539444560216,48.0936586256442,48.27007354458868,48.30113870293329,48.76474136094644,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.24428900898052,49.25444142409901,49.36598018878993,49.49747468305833,49.57822102496216,559.4515171129666,549.4306143636337,1,0,200,9500
10.0,38.0,38.01315561749642,38.01315561749642,38.05259518088089,38.05259518088089,38.11823710509184,38.11823710509184,38.2099463490856,38.2099463490856,38.3275357934736,38.47076812334269,38.63935817272331,38.8329756778952,39.05124837953327,39.293765408777,39.56008088970496,39.84971769034255,40.162171256046406,40.49691346263317,40.85339643163099,41.23105625617661,41.6293165929973,42.04759208325728,42.485291572496,42.941821107167776,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,43.9089968002003,43.93176527297759,44.14748010928823,44.384682042344295,44.41846462902562,44.64302857109943,44.7213595499958,43.04648650006177,43.10452412450461,43.18564576337837,43.28972164382672,43.41658669218482,43.56604182158393,43.73785545725808,43.93176527297759,44.04543109109048,44.14748010928823,44.384682042344295,44.64302857109943,44.9221548904324,44.94441010848846,45.044422518220834,45.22167621838005,45.48626166217664,45.5411901469428,45.880278987817846,46.04345773288535,46.04345773288535,46.238512086787566,46.61544808322666,46.61544808322666,47.01063709417264,47.042533945356304,47.20169488482379,47.4236228055175,47.80167361086848,47.8539444560216,48.0,48.010415536631214,48.010415536631214,48.04164859785725,48.04164859785725,48.04164859785725,48.0936586256442,48.0936586256442,48.16637831516918,48.16637831516918,48.25971404805462,48.30113870293329,48.373546489791295,48.41487374764082,48.507731342539614,48.66210024238576,48.76474136094644,48.83646178829912,49.03060268852505,49.04079934095692,558.6134620647805,550.262664552121,1,0,200,9536
8.0,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.45883931389772,39.6232255123179,39.81205847478876,40.024992192379,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.43669871020132,41.78516483155236,42.15447781671598,42.5440947723653,42.95346318982906,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.382023926967726,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.829214001622255,43.93176527297759,44.14748010928823,44.29446918070021,44.384682042344295,44.553338819890925,44.64302857109943,44.77722635447622,44.9221548904324,45.22167621838005,43.01162633521314,43.04648650006177,43.10452412450461,43.18564576337837,43.28972164382672,43.41658669218482,43.56604182158393,43.73785545725808,43.93176527297759,44.01136216933077,44.14748010928823,44.384682042344295,44.64302857109943,44.9221548904324,45.0111097397076,45.22167621838005,45.5411901469428,45.79301256742124,45.880278987817846,46.01086828130936,46.238512086787566,46.32493928760188,46.61544808322666,46.87216658103186,47.0,47.01063709417264,47.01063709417264,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.38143096192854,47.4236228055175,47.43416490252569,47.51841748206689,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.010415536631214,48.05205510693585,48.27007354458868,48.30113870293329,48.507731342539614,48.60041152089147,557.7759406786922,551.0952730699112,1,0,200,9571
