P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
48.010415536631214,39.11521443121589,40.11234224026316,41.10960958218893,42.1070065428546,43.10452412450461,44.10215414239989,44.553338819890925,44.7213595499958,44.91102314577124,45.09988913511872,45.12205669071391,45.35416188179427,45.5411901469428,45.60701700396552,45.880278987817846,46.09772228646444,46.17358552246078,46.48655719667784,46.52956049652737,46.8187996428785,47.09564735726647,47.16990566028302,47.51841748206689,47.53945729601885,47.92702786528704,48.0936586256442,48.33218389437829,48.507731342539614,48.75448697299562,49.09175083453431,49.193495504995376,49.49747468305833,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.848857801796104,10.0,10.63014581273465,10.770329614269007,11.31370849898476,11.704699910719626,12.041594578792296,12.649110640673518,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.560219778561036,15.264337522473747,15.524174696260024,16.1245154965971,16.492422502470642,17.0,17.46424919657298,17.88854381999832,18.43908891458577,18.788294228055936,19.4164878389476,20.396078054371134,20.615528128088304,21.37755832643195,21.54065922853801,22.360679774997894,22.47220505424423,23.345235059857504,23.40939982143925,24.33105012119288,24.35159132377184,25.29822128134704,25.317977802344327,26.248809496813376,26.30589287593181,27.202941017470888,27.29468812791236,50.0,458.1877344495376,419.84878230143767,3,0,200,18071
47.042533945356304,40.11234224026316,41.10960958218893,42.1070065428546,43.10452412450461,44.10215414239989,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.09988913511872,45.12205669071391,45.35416188179427,45.39823785126467,45.60701700396552,45.880278987817846,46.09772228646444,46.17358552246078,46.389654018972806,46.48655719667784,46.8187996428785,47.09564735726647,47.16990566028302,47.38143096192854,47.53945729601885,47.92702786528704,48.0936586256442,48.33218389437829,48.373546489791295,48.75448697299562,49.09175083453431,49.193495504995376,49.36598018878993,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,9.433981132056603,9.486832980505138,10.0,10.44030650891055,10.63014581273465,11.31370849898476,11.40175425099138,12.041594578792296,12.36931687685298,12.806248474865695,13.341664064126334,13.601470508735444,14.317821063276352,14.422205101855956,15.264337522473747,15.297058540778355,16.1245154965971,16.278820596099706,17.0,17.26267650163207,17.88854381999832,18.24828759089466,18.788294228055936,19.235384061671343,19.697715603592208,20.615528128088304,21.213203435596427,21.54065922853801,22.20360331117452,22.47220505424423,23.194827009486403,23.40939982143925,24.186773244895647,24.35159132377184,25.179356624028344,25.29822128134704,26.1725046566048,26.248809496813376,27.16615541441225,27.202941017470888,28.16025568065745,50.0,457.62976301809744,420.6399885888169,3,0,200,18107
46.09772228646444,41.10960958218893,42.1070065428546,43.10452412450461,44.10215414239989,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.09988913511872,45.12205669071391,45.27692569068709,45.35416188179427,45.60701700396552,45.880278987817846,46.09772228646444,46.17358552246078,46.2709412050371,46.48655719667784,46.8187996428785,47.09564735726647,47.16990566028302,47.265209192385896,47.53945729601885,47.92702786528704,48.0936586256442,48.25971404805462,48.33218389437829,48.75448697299562,49.09175083453431,49.193495504995376,49.25444142409901,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.94427190999916,9.219544457292889,9.433981132056603,10.0,10.198039027185567,10.63014581273465,11.180339887498947,11.31370849898476,12.041594578792296,12.16552506059644,12.806248474865695,13.152946437965904,13.601470508735444,14.142135623730953,14.422205101855956,15.132745950421556,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.11724276862369,17.88854381999832,18.110770276274835,18.788294228055936,19.1049731745428,19.697715603592208,20.09975124224178,21.095023109728988,21.54065922853801,22.09072203437452,22.47220505424423,23.08679276123039,23.40939982143925,24.08318915758459,24.35159132377184,25.079872407968907,25.29822128134704,26.0768096208106,26.248809496813376,27.073972741361768,27.202941017470888,28.0713376952364,28.16025568065745,50.0,457.07329827938975,421.4320823098308,3,0,200,18143
45.17742799230607,42.1070065428546,43.10452412450461,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.09988913511872,45.12205669071391,45.17742799230607,45.35416188179427,45.60701700396552,45.880278987817846,46.09772228646444,46.17358552246078,46.17358552246078,46.48655719667784,46.8187996428785,47.09564735726647,47.16990566028302,47.16990566028302,47.53945729601885,47.92702786528704,48.0936586256442,48.16637831516918,48.33218389437829,48.75448697299562,49.09175083453431,49.16299421312742,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.54400374531753,8.94427190999916,9.055385138137416,9.433981132056603,10.0,10.04987562112089,10.63014581273465,11.04536101718726,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,13.038404810405298,13.601470508735444,14.0356688476182,14.422205101855956,15.033296378372908,15.264337522473747,16.0312195418814,16.1245154965971,17.0,17.029386365926403,17.88854381999832,18.027756377319943,18.788294228055936,19.026297590440446,19.697715603592208,20.024984394500787,20.615528128088304,21.54065922853801,22.02271554554524,22.47220505424423,23.021728866442675,23.40939982143925,24.020824298928627,24.35159132377184,25.019992006393608,25.29822128134704,26.019223662515376,26.248809496813376,27.018512172212592,27.202941017470888,28.0178514522438,28.16025568065745,29.017236257093817,50.0,456.51834574308185,422.225058470006,3,0,200,18179
44.28317965096906,43.10452412450461,44.10215414239989,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.09988913511872,45.09988913511872,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.09772228646444,46.09772228646444,46.17358552246078,46.48655719667784,46.8187996428785,47.09564735726647,47.09564735726647,47.16990566028302,47.53945729601885,47.92702786528704,48.0936586256442,48.0936586256442,48.33218389437829,48.75448697299562,49.09175083453431,49.09175083453431,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.0,8.06225774829855,8.246211251235321,8.54400374531753,8.94427190999916,9.0,9.433981132056603,10.0,10.0,10.63014581273465,11.0,11.31370849898476,12.0,12.041594578792296,12.806248474865695,13.0,13.601470508735444,14.0,14.422205101855956,15.0,15.264337522473747,16.0,16.1245154965971,17.0,17.0,17.88854381999832,18.0,18.788294228055936,19.0,19.697715603592208,20.0,20.615528128088304,21.0,22.0,22.47220505424423,23.0,23.40939982143925,24.0,24.35159132377184,25.0,25.29822128134704,26.0,26.248809496813376,27.0,27.202941017470888,28.0,28.16025568065745,29.0,29.120439557122072,50.0,455.96491093065487,423.0189121067757,3,0,200,18214
43.41658669218482,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.044422518220834,45.09988913511872,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.04345773288535,46.09772228646444,46.17358552246078,46.48655719667784,46.8187996428785,47.042533945356304,47.09564735726647,47.16990566028302,47.53945729601885,47.92702786528704,48.04164859785725,48.0936586256442,48.33218389437829,48.75448697299562,49.04079934095692,49.09175083453431,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.06225774829855,8.246211251235321,8.54400374531753,8.94427190999916,9.055385138137416,9.433981132056603,10.0,10.04987562112089,10.63014581273465,11.04536101718726,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,13.038404810405298,13.601470508735444,14.0356688476182,14.422205101855956,15.033296378372908,15.264337522473747,16.0312195418814,16.1245154965971,17.0,17.029386365926403,17.88854381999832,18.027756377319943,18.788294228055936,19.026297590440446,19.697715603592208,20.024984394500787,20.615528128088304,21.02379604162864,21.54065922853801,22.47220505424423,23.021728866442675,23.40939982143925,24.020824298928627,24.35159132377184,25.019992006393608,25.29822128134704,26.019223662515376,26.248809496813376,27.018512172212592,27.202941017470888,28.0178514522438,28.16025568065745,29.017236257093817,29.120439557122072,30.01666203960727,50.0,455.4129993752923,423.8136382892839,3,0,200,18250
42.579337712087536,44.01136216933077,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.0111097397076,45.09988913511872,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.01086828130936,46.09772228646444,46.17358552246078,46.48655719667784,46.8187996428785,47.01063709417264,47.09564735726647,47.16990566028302,47.53945729601885,47.92702786528704,48.010415536631214,48.0936586256442,48.33218389437829,48.75448697299562,49.01020301937138,49.09175083453431,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.246211251235321,8.54400374531753,8.94427190999916,9.219544457292889,9.433981132056603,10.0,10.198039027185567,10.63014581273465,11.180339887498947,11.31370849898476,12.041594578792296,12.16552506059644,12.806248474865695,13.152946437965904,13.601470508735444,14.142135623730953,14.422205101855956,15.132745950421556,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.11724276862369,17.88854381999832,18.110770276274835,18.788294228055936,19.1049731745428,19.697715603592208,20.09975124224178,20.615528128088304,21.095023109728988,21.54065922853801,22.09072203437452,23.08679276123039,23.40939982143925,24.08318915758459,24.35159132377184,25.079872407968907,25.29822128134704,26.0768096208106,26.248809496813376,27.073972741361768,27.202941017470888,28.0713376952364,28.16025568065745,29.068883707497267,29.120439557122072,30.066592756745816,30.083217912982647,50.0,454.8626166217664,424.6092321181912,3,0,200,18286
41.77319714841085,44.0,44.01136216933077,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.0,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.0,46.09772228646444,46.17358552246078,46.48655719667784,46.8187996428785,47.0,47.09564735726647,47.16990566028302,47.53945729601885,47.92702786528704,48.0,48.0936586256442,48.33218389437829,48.75448697299562,49.0,49.09175083453431,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.54400374531753,8.94427190999916,9.433981132056603,9.486832980505138,10.0,10.44030650891055,10.63014581273465,11.31370849898476,11.40175425099138,12.041594578792296,12.36931687685298,12.806248474865695,13.341664064126334,13.601470508735444,14.317821063276352,14.422205101855956,15.264337522473747,15.297058540778355,16.1245154965971,16.278820596099706,17.0,17.26267650163207,17.88854381999832,18.24828759089466,18.788294228055936,19.235384061671343,19.697715603592208,20.223748416156685,20.615528128088304,21.213203435596427,21.54065922853801,22.20360331117452,22.47220505424423,23.194827009486403,24.186773244895647,24.35159132377184,25.179356624028344,25.29822128134704,26.1725046566048,26.248809496813376,27.16615541441225,27.202941017470888,28.16025568065745,28.16025568065745,29.120439557122072,29.154759474226505,30.083217912982647,30.14962686336267,31.04834939252005,50.0,454.31376822632177,425.4056887254801,3,0,200,18321
41.0,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.0111097397076,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.01086828130936,46.17358552246078,46.48655719667784,46.8187996428785,47.01063709417264,47.09564735726647,47.16990566028302,47.53945729601885,47.92702786528704,48.010415536631214,48.0936586256442,48.33218389437829,48.75448697299562,49.01020301937138,49.09175083453431,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,8.94427190999916,9.433981132056603,9.848857801796104,10.0,10.63014581273465,10.770329614269007,11.31370849898476,11.704699910719626,12.041594578792296,12.649110640673518,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.560219778561036,15.264337522473747,15.524174696260024,16.1245154965971,16.492422502470642,17.0,17.46424919657298,17.88854381999832,18.43908891458577,18.788294228055936,19.4164878389476,19.697715603592208,20.396078054371134,20.615528128088304,21.37755832643195,21.54065922853801,22.360679774997894,22.47220505424423,23.345235059857504,24.33105012119288,24.35159132377184,25.29822128134704,25.317977802344327,26.248809496813376,26.30589287593181,27.202941017470888,27.29468812791236,28.16025568065745,28.284271247461906,29.120439557122072,29.27456233660889,30.083217912982647,30.265491900843116,31.04834939252005,31.25699921617557,50.0,453.7664597565581,426.2030032742613,3,0,200,18357
40.26164427839479,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.044422518220834,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.04345773288535,46.17358552246078,46.48655719667784,46.8187996428785,47.042533945356304,47.16990566028302,47.53945729601885,47.92702786528704,48.04164859785725,48.0936586256442,48.33218389437829,48.75448697299562,49.04079934095692,49.09175083453431,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,9.433981132056603,10.0,10.295630140987,10.63014581273465,11.180339887498947,11.31370849898476,12.041594578792296,12.083045973594572,12.806248474865695,13.0,13.601470508735444,13.92838827718412,14.422205101855956,14.866068747318506,15.264337522473747,15.811388300841896,16.1245154965971,16.76305461424021,17.0,17.72004514666935,17.88854381999832,18.68154169226941,18.788294228055936,19.6468827043885,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.587033144922906,22.47220505424423,22.56102834535696,23.40939982143925,23.53720459187964,24.515301344262525,25.29822128134704,25.495097567963924,26.248809496813376,26.476404589747453,27.202941017470888,27.459060435491963,28.16025568065745,28.442925306655784,29.120439557122072,29.42787793912432,30.083217912982647,30.4138126514911,31.04834939252005,31.400636936215164,32.01562118716424,50.0,453.22069679130936,427.0011709585818,3,0,200,18393
39.56008088970496,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.09988913511872,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.09772228646444,46.17358552246078,46.48655719667784,46.8187996428785,47.09564735726647,47.16990566028302,47.53945729601885,47.92702786528704,48.0936586256442,48.33218389437829,48.75448697299562,49.09175083453431,49.09175083453431,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.0,10.63014581273465,10.816653826391969,11.31370849898476,11.6619037896906,12.041594578792296,12.529964086141668,12.806248474865695,13.41640786499874,13.601470508735444,14.317821063276352,14.422205101855956,15.231546211727816,15.264337522473747,16.1245154965971,16.15549442140351,17.0,17.08800749063506,17.88854381999832,18.027756377319943,18.788294228055936,18.97366596101028,19.697715603592208,19.92485884517128,20.615528128088304,20.8806130178211,21.54065922853801,21.840329667841555,22.47220505424423,22.80350850198276,23.40939982143925,23.769728648009423,24.35159132377184,25.29822128134704,25.70992026436488,26.248809496813376,26.68332812825267,27.202941017470888,27.65863337187866,28.16025568065745,28.635642126552707,29.120439557122072,29.61418578992169,30.083217912982647,30.59411708155671,31.04834939252005,31.575306807693888,32.01562118716424,32.55764119219941,50.0,452.67648492052246,427.8001870032317,3,0,200,18429
38.897300677553446,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.17742799230607,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.92702786528704,48.16637831516918,48.33218389437829,48.75448697299562,49.16299421312742,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.63014581273465,11.31370849898476,11.40175425099138,12.041594578792296,12.206555615733702,12.806248474865695,13.038404810405298,13.601470508735444,13.892443989449804,14.422205101855956,14.7648230602334,15.264337522473747,15.652475842498529,16.1245154965971,16.55294535724685,17.0,17.46424919657298,17.88854381999832,18.384776310850235,18.788294228055936,19.313207915827967,19.697715603592208,20.248456731316587,20.615528128088304,21.18962010041709,21.54065922853801,22.13594362117865,22.47220505424423,23.08679276123039,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,50.0,452.133829745132,428.6000466635532,3,0,200,18464
39.21734310225516,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.27692569068709,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.2709412050371,46.48655719667784,46.8187996428785,47.16990566028302,47.265209192385896,47.53945729601885,47.92702786528704,48.25971404805462,48.33218389437829,48.75448697299562,49.193495504995376,49.25444142409901,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.63014581273465,11.31370849898476,11.40175425099138,12.041594578792296,12.206555615733702,12.806248474865695,13.038404810405298,13.601470508735444,13.892443989449804,14.422205101855956,14.7648230602334,15.264337522473747,15.652475842498529,16.1245154965971,16.55294535724685,17.0,17.46424919657298,17.88854381999832,18.384776310850235,18.788294228055936,19.313207915827967,19.697715603592208,20.248456731316587,20.615528128088304,21.18962010041709,21.54065922853801,22.13594362117865,22.47220505424423,23.08679276123039,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962702,28.16025568065745,28.861739379323623,29.120439557122072,29.8328677803526,30.083217912982647,30.80584360149873,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,50.0,451.5927368769343,428.6000466635532,3,4,200,18500
