P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.44799302251776,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.27692569068709,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.2709412050371,46.48655719667784,46.8187996428785,47.16990566028302,47.265209192385896,47.53945729601885,47.92702786528704,48.25971404805462,48.33218389437829,48.75448697299562,49.193495504995376,49.25444142409901,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,150.88074761214563,194.9410167204429,2,2,200,22741
50.44799302251776,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.17742799230607,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.92702786528704,48.16637831516918,48.33218389437829,48.75448697299562,49.16299421312742,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,149.9399879951976,193.96133635340837,2,2,200,22778
50.44799302251776,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.09988913511872,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.09772228646444,46.17358552246078,46.48655719667784,46.8187996428785,47.09564735726647,47.16990566028302,47.53945729601885,47.92702786528704,48.0936586256442,48.33218389437829,48.75448697299562,49.09175083453431,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,149.0,192.98186443290467,2,2,200,22815
50.44799302251776,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.044422518220834,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.04345773288535,46.17358552246078,46.48655719667784,46.8187996428785,47.042533945356304,47.16990566028302,47.53945729601885,47.92702786528704,48.04164859785725,48.33218389437829,48.75448697299562,49.04079934095692,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,148.06079832285116,192.00260414900623,2,2,200,22852
50.44799302251776,44.01136216933077,44.01136216933077,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.0111097397076,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.01086828130936,46.17358552246078,46.48655719667784,46.8187996428785,47.01063709417264,47.16990566028302,47.53945729601885,47.92702786528704,48.010415536631214,48.33218389437829,48.75448697299562,49.01020301937138,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,147.12239802287073,191.0235587565052,2,2,200,22889
50.44799302251776,44.01136216933077,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.0,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.0,46.17358552246078,46.48655719667784,46.8187996428785,47.0,47.16990566028302,47.53945729601885,47.92702786528704,48.0,48.33218389437829,48.75448697299562,49.0,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,146.18481453283715,190.04473157654223,2,2,200,22926
50.44799302251776,44.04543109109048,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.0111097397076,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.01086828130936,46.17358552246078,46.48655719667784,46.8187996428785,47.01063709417264,47.16990566028302,47.53945729601885,47.92702786528704,48.010415536631214,48.33218389437829,48.75448697299562,49.01020301937138,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,145.24806367039804,189.06612599828665,2,2,200,22963
50.44799302251776,44.10215414239989,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.044422518220834,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.04345773288535,46.17358552246078,46.48655719667784,46.8187996428785,47.042533945356304,47.16990566028302,47.53945729601885,47.92702786528704,48.04164859785725,48.33218389437829,48.75448697299562,49.04079934095692,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,144.31216164966833,188.0877454806665,2,2,200,23000
50.44799302251776,44.181444068749045,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.09988913511872,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,46.09772228646444,46.17358552246078,46.48655719667784,46.8187996428785,47.09564735726647,47.16990566028302,47.53945729601885,47.92702786528704,48.0936586256442,48.33218389437829,48.75448697299562,49.09175083453431,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,143.37712509323097,187.1095935541521,2,2,200,23036
50.44799302251776,44.28317965096906,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.17742799230607,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.92702786528704,48.16637831516918,48.33218389437829,48.75448697299562,49.16299421312742,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,142.44297104455524,186.1316738225926,2,2,200,23071
50.44799302251776,44.40720662234904,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.27692569068709,45.35416188179427,45.60701700396552,45.880278987817846,46.17358552246078,46.2709412050371,46.48655719667784,46.8187996428785,47.16990566028302,47.265209192385896,47.53945729601885,47.92702786528704,48.25971404805462,48.33218389437829,48.75448697299562,49.193495504995376,49.25444142409901,49.51767361255979,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,141.50971698084905,185.15398996510984,2,2,200,23107
50.44799302251776,44.553338819890925,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.39823785126467,45.60701700396552,45.880278987817846,46.17358552246078,46.389654018972806,46.48655719667784,46.8187996428785,47.16990566028302,47.38143096192854,47.53945729601885,47.92702786528704,48.33218389437829,48.373546489791295,48.75448697299562,48.79549159502341,49.193495504995376,49.36598018878993,49.51767361255979,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,140.57738082636197,184.17654573804992,2,2,200,23143
50.44799302251776,44.7213595499958,44.91102314577124,45.12205669071391,45.35416188179427,45.5411901469428,45.60701700396552,45.880278987817846,46.17358552246078,46.48655719667784,46.52956049652737,46.8187996428785,47.16990566028302,47.51841748206689,47.53945729601885,47.92702786528704,48.08326112068523,48.33218389437829,48.507731342539614,48.75448697299562,48.79549159502341,49.193495504995376,49.49747468305833,49.51767361255979,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,139.64598096615595,183.19934497699492,2,2,200,23179
50.44799302251776,44.91102314577124,45.12205669071391,45.35416188179427,45.60701700396552,45.70557952810576,45.880278987817846,46.17358552246078,46.48655719667784,46.69047011971501,46.8187996428785,47.16990566028302,47.38143096192854,47.53945729601885,47.67598976424087,47.92702786528704,48.08326112068523,48.33218389437829,48.66210024238576,48.75448697299562,48.79549159502341,49.193495504995376,49.51767361255979,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,138.7155362603627,182.22239159883728,2,2,200,23214
50.44799302251776,45.12205669071391,45.35416188179427,45.60701700396552,45.880278987817846,45.89117562233506,46.17358552246078,46.48655719667784,46.69047011971501,46.8187996428785,46.87216658103186,47.16990566028302,47.38143096192854,47.53945729601885,47.8539444560216,47.92702786528704,48.08326112068523,48.33218389437829,48.75448697299562,48.79549159502341,48.83646178829912,49.193495504995376,49.51767361255979,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,137.78606605894515,181.24568960391855,2,2,200,23250
50.44799302251776,45.35416188179427,45.60701700396552,45.880278987817846,46.01086828130936,46.09772228646444,46.17358552246078,46.48655719667784,46.69047011971501,46.8187996428785,47.07440918375928,47.16990566028302,47.38143096192854,47.53945729601885,47.92702786528704,48.05205510693585,48.08326112068523,48.33218389437829,48.75448697299562,48.79549159502341,49.03060268852505,49.193495504995376,49.51767361255979,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,136.8575902169843,180.2692430782356,2,2,200,23286
50.44799302251776,45.35416188179427,45.60701700396552,45.880278987817846,46.01086828130936,46.17358552246078,46.32493928760188,46.48655719667784,46.69047011971501,46.8187996428785,47.16990566028302,47.29693436154187,47.38143096192854,47.53945729601885,47.92702786528704,48.08326112068523,48.27007354458868,48.33218389437829,48.75448697299562,48.79549159502341,49.193495504995376,49.24428900898052,49.51767361255979,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,135.9301291105103,179.2930561957155,2,2,200,23321
50.44799302251776,45.34313619501854,45.60701700396552,45.880278987817846,46.01086828130936,46.17358552246078,46.48655719667784,46.57252408878007,46.69047011971501,46.8187996428785,47.16990566028302,47.38143096192854,47.53945729601885,47.53945729601885,47.92702786528704,48.08326112068523,48.33218389437829,48.507731342539614,48.75448697299562,48.79549159502341,49.193495504995376,49.47726750741192,49.51767361255979,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,135.00370365289984,178.31713322056297,2,2,200,23357
50.44799302251776,44.68780594300866,45.34313619501854,45.880278987817846,46.01086828130936,46.17358552246078,46.48655719667784,46.69047011971501,46.8187996428785,46.84015371452148,47.16990566028302,47.38143096192854,47.53945729601885,47.80167361086848,47.92702786528704,48.08326112068523,48.33218389437829,48.75448697299562,48.76474136094644,48.79549159502341,49.193495504995376,49.51767361255979,49.64876634922564,49.72926703662542,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,134.07833531186162,177.341478509682,2,2,200,23393
50.44799302251776,44.04543109109048,44.68780594300866,45.34313619501854,46.01086828130936,46.17358552246078,46.48655719667784,46.69047011971501,46.8187996428785,47.12748667179272,47.16990566028302,47.38143096192854,47.53945729601885,47.92702786528704,48.08326112068523,48.08326112068523,48.33218389437829,48.75448697299562,48.79549159502341,49.04079934095692,49.193495504995376,49.51767361255979,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,133.15404612703287,176.36609651517497,2,2,200,23429
50.44799302251776,43.41658669218482,44.04543109109048,44.68780594300866,45.34313619501854,46.01086828130936,46.48655719667784,46.69047011971501,46.8187996428785,47.16990566028302,47.38143096192854,47.43416490252569,47.53945729601885,47.92702786528704,48.08326112068523,48.33218389437829,48.38388161361178,48.75448697299562,48.79549159502341,49.193495504995376,49.33558553417604,49.51767361255979,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,132.23085872821065,175.3909917869216,2,2,200,23464
50.44799302251776,42.80186911806539,43.41658669218482,44.04543109109048,44.68780594300866,45.34313619501854,46.01086828130936,46.69047011971501,46.8187996428785,47.16990566028302,47.38143096192854,47.53945729601885,47.75981574503821,47.92702786528704,48.08326112068523,48.33218389437829,48.70318264754368,48.75448697299562,48.79549159502341,49.193495504995376,49.51767361255979,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,131.30879635424276,174.4161689752415,2,2,200,23500
50.44799302251776,42.20189569201838,42.80186911806539,43.41658669218482,44.04543109109048,44.68780594300866,45.34313619501854,46.01086828130936,46.69047011971501,47.16990566028302,47.38143096192854,47.53945729601885,47.92702786528704,48.08326112068523,48.104053883222775,48.33218389437829,48.75448697299562,48.79549159502341,49.04079934095692,49.193495504995376,49.51767361255979,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,130.3878828726044,173.44163283364233,2,2,200,23536
