P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,34.0,34.48187929913333,34.785054261852174,34.9857113690718,35.510561809129406,35.73513677041127,36.05551275463989,36.61966684720111,36.68787265568828,37.20215047547655,37.64306044943742,37.8021163428716,38.41874542459709,38.60051813123757,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.52159917870962,41.03656905736639,41.48493702538308,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.40075756488817,26.627053911388696,27.202941017470888,27.31300056749533,27.80287754891569,28.231188426986208,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.80584360149873,31.016124838541646,31.016124838541646,31.04834939252005,31.11269837220809,31.32091952673165,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.01562118716424,32.31098884280702,32.55764119219941,32.69556544854363,32.89376840679705,33.015148038438355,33.1058907144937,33.301651610693426,33.54101966249684,33.83784863137726,34.0,34.0147027033899,34.058772731852805,34.48187929913333,34.785054261852174,228.0021929719098,203.92400545301183,0,4,200,32179
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,34.0,34.48187929913333,34.785054261852174,34.9857113690718,35.510561809129406,35.73513677041127,36.05551275463989,36.61966684720111,36.68787265568828,37.20215047547655,37.64306044943742,37.8021163428716,38.41874542459709,38.60051813123757,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.52159917870962,41.03656905736639,41.48493702538308,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.40075756488817,26.627053911388696,27.202941017470888,27.31300056749533,27.80287754891569,28.231188426986208,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.80584360149873,31.016124838541646,31.016124838541646,31.04834939252005,31.11269837220809,31.32091952673165,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.01562118716424,32.31098884280702,32.55764119219941,32.69556544854363,32.89376840679705,33.015148038438355,33.1058907144937,33.301651610693426,33.54101966249684,33.83784863137726,34.0,34.0147027033899,34.058772731852805,34.48187929913333,34.785054261852174,228.0021929719098,203.92400545301183,0,4,200,32214
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,34.0,34.48187929913333,34.785054261852174,34.9857113690718,35.510561809129406,35.73513677041127,36.05551275463989,36.61966684720111,36.68787265568828,37.20215047547655,37.64306044943742,37.8021163428716,38.41874542459709,38.60051813123757,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.52159917870962,41.03656905736639,41.48493702538308,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.40075756488817,26.627053911388696,27.202941017470888,27.31300056749533,27.80287754891569,28.231188426986208,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.80584360149873,31.016124838541646,31.016124838541646,31.04834939252005,31.11269837220809,31.32091952673165,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.01562118716424,32.31098884280702,32.55764119219941,32.69556544854363,32.89376840679705,33.015148038438355,33.1058907144937,33.301651610693426,33.54101966249684,33.83784863137726,34.0,34.0147027033899,34.058772731852805,34.48187929913333,34.785054261852174,228.0021929719098,203.92400545301183,0,4,200,32250
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,34.0,34.48187929913333,34.785054261852174,34.9857113690718,35.510561809129406,35.73513677041127,36.05551275463989,36.61966684720111,36.68787265568828,37.20215047547655,37.64306044943742,37.8021163428716,38.41874542459709,38.60051813123757,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.52159917870962,41.03656905736639,41.48493702538308,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.40075756488817,26.627053911388696,27.202941017470888,27.31300056749533,27.80287754891569,28.231188426986208,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.80584360149873,31.016124838541646,31.016124838541646,31.04834939252005,31.11269837220809,31.32091952673165,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.01562118716424,32.31098884280702,32.55764119219941,32.69556544854363,32.89376840679705,33.015148038438355,33.1058907144937,33.301651610693426,33.54101966249684,33.83784863137726,34.0,34.0147027033899,34.058772731852805,34.48187929913333,34.785054261852174,228.0021929719098,203.92400545301183,0,4,200,32286
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,34.0,34.48187929913333,34.785054261852174,34.9857113690718,35.510561809129406,35.73513677041127,36.05551275463989,36.61966684720111,36.68787265568828,37.20215047547655,37.64306044943742,37.8021163428716,38.41874542459709,38.60051813123757,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.52159917870962,41.03656905736639,41.48493702538308,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.40075756488817,26.627053911388696,27.202941017470888,27.31300056749533,27.80287754891569,28.231188426986208,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.80584360149873,31.016124838541646,31.016124838541646,31.04834939252005,31.11269837220809,31.32091952673165,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.01562118716424,32.31098884280702,32.55764119219941,32.69556544854363,32.89376840679705,33.015148038438355,33.1058907144937,33.301651610693426,33.54101966249684,33.83784863137726,34.0,34.0147027033899,34.058772731852805,34.48187929913333,34.785054261852174,228.0021929719098,203.92400545301183,0,4,200,32321
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,34.0,34.48187929913333,34.785054261852174,34.9857113690718,35.510561809129406,35.73513677041127,36.05551275463989,36.61966684720111,36.68787265568828,37.20215047547655,37.64306044943742,37.8021163428716,38.41874542459709,38.60051813123757,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.52159917870962,41.03656905736639,41.48493702538308,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.40075756488817,26.627053911388696,27.202941017470888,27.31300056749533,27.80287754891569,28.231188426986208,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.80584360149873,31.016124838541646,31.016124838541646,31.04834939252005,31.11269837220809,31.32091952673165,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.01562118716424,32.31098884280702,32.55764119219941,32.69556544854363,32.89376840679705,33.015148038438355,33.1058907144937,33.301651610693426,33.54101966249684,33.83784863137726,34.0,34.0147027033899,34.058772731852805,34.48187929913333,34.785054261852174,228.0021929719098,203.92400545301183,0,4,200,32357
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,34.0,34.48187929913333,34.785054261852174,34.9857113690718,35.510561809129406,35.73513677041127,36.05551275463989,36.61966684720111,36.68787265568828,37.20215047547655,37.64306044943742,37.8021163428716,38.41874542459709,38.60051813123757,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.52159917870962,41.03656905736639,41.48493702538308,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.40075756488817,26.627053911388696,27.202941017470888,27.31300056749533,27.80287754891569,28.231188426986208,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.80584360149873,31.016124838541646,31.016124838541646,31.04834939252005,31.11269837220809,31.32091952673165,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.01562118716424,32.31098884280702,32.55764119219941,32.69556544854363,32.89376840679705,33.015148038438355,33.1058907144937,33.301651610693426,33.54101966249684,33.83784863137726,34.0,34.0147027033899,34.058772731852805,34.48187929913333,34.785054261852174,228.0021929719098,203.92400545301183,0,4,200,32393
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,34.0,34.48187929913333,34.785054261852174,34.9857113690718,35.510561809129406,35.73513677041127,36.05551275463989,36.61966684720111,36.68787265568828,37.20215047547655,37.64306044943742,37.8021163428716,38.41874542459709,38.60051813123757,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.52159917870962,41.03656905736639,41.48493702538308,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.40075756488817,26.627053911388696,27.202941017470888,27.31300056749533,27.80287754891569,28.231188426986208,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.80584360149873,31.016124838541646,31.016124838541646,31.04834939252005,31.11269837220809,31.32091952673165,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.01562118716424,32.31098884280702,32.55764119219941,32.69556544854363,32.89376840679705,33.015148038438355,33.1058907144937,33.301651610693426,33.54101966249684,33.83784863137726,34.0,34.0147027033899,34.058772731852805,34.48187929913333,34.785054261852174,228.0021929719098,203.92400545301183,0,4,200,32429
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,34.0,34.48187929913333,34.785054261852174,34.9857113690718,35.510561809129406,35.73513677041127,36.05551275463989,36.61966684720111,36.68787265568828,37.20215047547655,37.64306044943742,37.8021163428716,38.41874542459709,38.60051813123757,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.52159917870962,41.03656905736639,41.48493702538308,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.40075756488817,26.627053911388696,27.202941017470888,27.31300056749533,27.80287754891569,28.231188426986208,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.80584360149873,31.016124838541646,31.016124838541646,31.04834939252005,31.11269837220809,31.32091952673165,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.01562118716424,32.31098884280702,32.55764119219941,32.69556544854363,32.89376840679705,33.015148038438355,33.1058907144937,33.301651610693426,33.54101966249684,33.83784863137726,34.0,34.0147027033899,34.058772731852805,34.48187929913333,34.785054261852174,228.0021929719098,203.92400545301183,0,4,200,32464
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,34.0,34.48187929913333,34.785054261852174,34.9857113690718,35.510561809129406,35.73513677041127,36.05551275463989,36.61966684720111,36.68787265568828,37.20215047547655,37.64306044943742,37.8021163428716,38.41874542459709,38.60051813123757,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.52159917870962,41.03656905736639,41.48493702538308,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.40075756488817,26.627053911388696,27.202941017470888,27.31300056749533,27.80287754891569,28.231188426986208,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.083217912982647,30.14962686336267,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.80584360149873,31.016124838541646,31.016124838541646,31.04834939252005,31.11269837220809,31.32091952673165,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.01562118716424,32.31098884280702,32.55764119219941,32.69556544854363,32.89376840679705,33.015148038438355,33.1058907144937,33.301651610693426,33.54101966249684,33.83784863137726,34.0,34.0147027033899,34.058772731852805,34.48187929913333,34.785054261852174,228.0021929719098,203.92400545301183,0,4,200,32500
