P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
49.39635614091387,41.43669871020132,41.593268686170845,41.773197148410844,41.97618372363071,42.20189569201838,42.42640687119285,42.44997055358225,42.720018726587654,43.01162633521314,43.32435804486894,43.41658669218482,43.657759905886145,44.01136216933077,44.384682042344295,44.40720662234904,45.18849411078001,45.39823785126467,45.617978911828175,46.06517122512408,46.389654018972806,46.52956049652737,47.01063709417264,47.38143096192854,47.50789408087881,48.02082881417188,48.373546489791295,48.54894437575342,49.09175083453431,49.36598018878993,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.90335908341362,238.6063704095094,0,4,200,18179
49.76946855251722,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.41658669218482,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.40720662234904,44.598206241955516,44.94441010848846,45.31004303683677,45.39823785126467,46.09772228646444,46.389654018972806,46.51881339845203,46.95742752749558,47.38143096192854,47.41307836451879,47.885279575251516,48.373546489791295,48.373546489791295,48.877397639399746,49.36598018878993,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,207.46083967823904,238.6063704095094,0,4,200,18214
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,3,4,200,18250
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,3,4,200,18286
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,3,4,200,18321
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,3,4,200,18357
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,3,4,200,18393
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,3,4,200,18429
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,3,4,200,18464
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,0,4,200,18500
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,0,4,200,18536
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,0,4,200,18571
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,0,4,200,18607
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,0,4,200,18643
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,0,4,200,18679
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,0,4,200,18714
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,0,4,200,18750
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,0,4,200,18786
50.695167422546305,42.2965719651132,42.42640687119285,42.579337712087536,42.7551166528639,42.95346318982906,43.174066289845804,43.289721643826724,43.41658669218482,43.68065933568311,43.965895873961216,44.27188724235731,44.28317965096906,44.598206241955516,44.94441010848846,45.27692569068709,45.69463863518345,46.09772228646444,46.2709412050371,46.51881339845203,46.95742752749558,47.265209192385896,47.41307836451879,47.885279575251516,48.25971404805462,48.373546489791295,48.877397639399746,49.25444142409901,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,206.6325240614362,238.6063704095094,3,4,200,18821
