P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
29.966648127543394,38.28837943815329,38.948684188300895,39.6232255123179,40.311288741492746,41.012193308819754,41.72529209005013,42.44997055358225,43.18564576337837,43.93176527297759,44.68780594300866,45.45327270945405,46.22769732530488,47.01063709417264,47.80167361086848,48.60041152089147,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,70.61161377563892,96.02083107326243,0,4,50,70429
29.546573405388315,37.53664875824692,38.2099463490856,38.897300677553446,39.59797974644666,40.311288741492746,41.036569057366385,41.773197148410844,42.5205832509386,43.278170016764804,44.04543109109048,44.82186966202994,45.60701700396552,46.400431032480725,47.20169488482379,48.010415536631214,48.82622246293481,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,70.40596565632774,96.02083107326243,0,4,50,70464
29.154759474226502,36.796738985948195,37.48332962798263,38.18376618407357,38.897300677553446,39.6232255123179,40.36087214122113,41.10960958218893,41.86884283091664,42.638011210655684,43.41658669218482,44.204072210600685,45.0,45.803929962395145,46.61544808322666,47.43416490252569,48.25971404805462,49.09175083453431,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,70.21395872616783,96.02083107326243,0,4,50,70500
28.792360097775937,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,42.01190307520001,42.80186911806539,43.60045871318328,44.40720662234904,45.221676218380054,46.04345773288535,46.87216658103186,47.70744176750625,48.54894437575342,49.39635614091387,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,70.03570517957252,96.02083107326243,0,4,50,70536
28.460498941515414,35.35533905932738,36.069377593742864,36.796738985948195,37.53664875824692,38.28837943815329,39.05124837953327,39.824615503479755,40.607881008493905,41.400483088968905,42.20189569201838,43.01162633521314,43.829214001622255,44.654227123532216,45.48626166217664,46.32493928760188,47.16990566028302,48.02082881417188,48.877397639399746,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,69.87131027825369,96.02083107326243,0,4,50,70571
28.160255680657446,34.655446902326915,35.38361202590826,36.124783736376884,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,69.72087205421343,96.02083107326243,0,4,50,71148
27.892651361962706,33.97057550292606,34.713109915419565,35.4682957019364,36.235341863986875,37.013511046643494,37.8021163428716,38.600518131237564,39.408120990476064,40.22437072223753,41.048751503547585,41.88078318274385,42.720018726587654,43.56604182158393,44.41846462902562,45.27692569068709,46.14108798023731,47.01063709417264,47.885279575251516,48.76474136094644,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,69.58448102845921,96.02083107326243,0,4,50,71185
27.65863337187866,33.301651610693426,34.058772731852805,34.828149534535996,35.608987629529715,36.40054944640259,37.20215047547655,38.01315561749642,38.8329756778952,39.66106403010388,40.496913462633174,41.340053217188775,42.190046219457976,43.04648650006177,43.9089968002003,44.77722635447622,45.65084884205331,46.52956049652737,47.41307836451879,48.30113870293329,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,69.46221994724903,96.02083107326243,0,4,50,71222
27.459060435491963,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,39.11521443121589,39.96248240537617,40.8166632639171,41.677331968349414,42.5440947723653,43.41658669218482,44.294469180700204,45.17742799230607,46.06517122512408,46.95742752749558,47.853944456021594,48.75448697299562,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,69.35416353759881,96.02083107326243,0,4,50,71259
27.294688127912362,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,44.721359549995796,45.617978911828175,46.51881339845203,47.4236228055175,48.33218389437829,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,69.26037828369117,96.02083107326243,0,4,50,71296
27.16615541441225,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.66987164671943,35.510561809129406,36.359317925395686,37.21558813185679,38.07886552931954,38.948684188300895,39.824615503479755,40.70626487409524,41.593268686170845,42.485291572496,43.382023926967726,44.28317965096906,45.18849411078001,46.09772228646444,47.01063709417264,47.92702786528704,48.84669896727925,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,69.18092222571191,96.02083107326243,0,4,50,71333
28.160255680657446,30.610455730027933,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.66987164671943,35.510561809129406,36.359317925395686,37.21558813185679,38.07886552931954,38.948684188300895,39.824615503479755,40.70626487409524,41.593268686170845,42.485291572496,43.382023926967726,44.28317965096906,45.18849411078001,46.09772228646444,47.01063709417264,47.92702786528704,48.84669896727925,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,68.18357573492314,96.02083107326243,2,4,50,71370
29.154759474226502,29.832867780352597,30.610455730027933,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.66987164671943,35.510561809129406,36.359317925395686,37.21558813185679,38.07886552931954,38.948684188300895,39.824615503479755,40.70626487409524,41.593268686170845,42.485291572496,43.382023926967726,44.28317965096906,45.18849411078001,46.09772228646444,47.01063709417264,47.92702786528704,48.84669896727925,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.647615158762406,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,67.1863081289633,96.02083107326243,2,4,50,71407
30.14962686336267,29.068883707497267,29.832867780352597,30.610455730027933,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.66987164671943,35.510561809129406,36.359317925395686,37.21558813185679,38.07886552931954,38.948684188300895,39.824615503479755,40.70626487409524,41.593268686170845,42.485291572496,43.382023926967726,44.28317965096906,45.18849411078001,46.09772228646444,47.01063709417264,47.92702786528704,48.84669896727925,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,47.20169488482379,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,66.18912297349165,96.02083107326243,2,4,50,71852
31.144823004794873,28.319604517012593,29.068883707497267,29.832867780352597,30.610455730027933,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.66987164671943,35.510561809129406,36.359317925395686,37.21558813185679,38.07886552931954,38.948684188300895,39.824615503479755,40.70626487409524,41.593268686170845,42.485291572496,43.382023926967726,44.28317965096906,45.18849411078001,46.09772228646444,47.01063709417264,47.92702786528704,48.84669896727925,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.50789408087881,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,65.19202405202648,96.02083107326243,2,4,50,71889
32.14031735997639,27.586228448267445,28.319604517012593,29.068883707497267,29.832867780352597,30.610455730027933,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.66987164671943,35.510561809129406,36.359317925395686,37.21558813185679,38.07886552931954,38.948684188300895,39.824615503479755,40.70626487409524,41.593268686170845,42.485291572496,43.382023926967726,44.28317965096906,45.18849411078001,46.09772228646444,47.01063709417264,47.92702786528704,48.84669896727925,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,48.010415536631214,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,64.19501538281614,96.02083107326243,2,4,50,71926
33.13608305156178,26.870057685088806,27.586228448267445,28.319604517012593,29.068883707497267,29.832867780352597,30.610455730027933,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.66987164671943,35.510561809129406,36.359317925395686,37.21558813185679,38.07886552931954,38.948684188300895,39.824615503479755,40.70626487409524,41.593268686170845,42.485291572496,43.382023926967726,44.28317965096906,45.18849411078001,46.09772228646444,47.01063709417264,47.92702786528704,48.84669896727925,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.87817782917155,37.53664875824692,37.64306044943742,38.2099463490856,38.41874542459709,38.897300677553446,39.20459156782532,39.59797974644666,40.0,40.311288741492746,40.80441152620633,41.036569057366385,41.617304093369626,41.773197148410844,42.43819034784589,42.5205832509386,43.266615305567875,43.278170016764804,44.04543109109048,44.10215414239989,44.82186966202994,44.94441010848846,45.60701700396552,45.79301256742124,46.400431032480725,46.647615158762406,47.20169488482379,47.50789408087881,48.373546489791295,48.82622246293481,49.24428900898052,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,63.198101237299845,96.02083107326243,2,4,50,71963
