P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,20.12461179749811,20.591260281974,21.095023109728988,21.633307652783937,22.20360331117452,22.80350850198276,23.430749027719962,24.08318915758459,24.758836806279895,25.45584412271571,26.1725046566048,26.90724809414742,27.65863337187866,28.42534080710379,29.206163733020468,30.0,30.805843601498726,31.622776601683793,32.449961479175904,33.28663395418648,34.132096331752024,34.9857113690718,35.84689665786984,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.124783736376884,36.124783736376884,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.71511950137164,36.87817782917155,37.107950630558946,37.107950630558946,37.36308338453881,37.36308338453881,37.589892258425,37.64306044943742,37.64306044943742,37.94733192202055,37.94733192202055,50.0,34.88552708502482,35.35533905932738,35.77708763999664,35.84689665786984,36.359317925395686,36.6742416417845,36.89173349139343,37.44329045369811,37.57658845611187,38.01315561749642,38.48376280978771,38.600518131237564,39.20459156782532,39.395431207184416,39.824615503479755,40.311288741492746,40.45985664828782,41.10960958218893,41.23105625617661,41.773197148410844,42.15447781671598,42.44997055358225,43.08131845707603,43.139309220245984,43.840620433565945,44.01136216933077,44.553338819890925,44.94441010848846,45.27692569068709,45.880278987817846,46.010868281309364,46.75467891024384,46.8187996428785,47.50789408087881,47.75981574503821,48.27007354458868,48.703182647543684,49.040799340956916,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,170.98830369355676,215.26030753485418,1,1,200,10929
50.0,19.235384061671343,19.72308292331602,20.248456731316587,20.808652046684813,21.400934559032695,22.02271554554524,22.67156809750927,23.345235059857504,24.041630560342615,24.758836806279895,25.495097567963924,26.248809496813376,27.018512172212592,27.80287754891569,28.600699292150182,29.410882339705484,30.23243291566195,31.064449134018133,31.906112267087632,32.7566787083184,33.61547262794322,34.48187929913333,35.0,35.014282800023196,35.014282800023196,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,36.138621999185304,36.138621999185304,36.235341863986875,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.12142238654117,50.0,35.77708763999664,36.235341863986875,36.6742416417845,36.71511950137164,37.21558813185679,37.57658845611187,37.73592452822641,38.27531841800928,38.48376280978771,38.8329756778952,39.395431207184416,39.408120990476064,40.0,40.311288741492746,40.607881008493905,41.23105625617661,41.23105625617661,41.86884283091664,42.15447781671598,42.5205832509386,43.08131845707603,43.18564576337837,43.86342439892262,44.01136216933077,44.553338819890925,44.94441010848846,45.254833995939045,45.880278987817846,45.967379738244816,46.69047011971501,46.8187996428785,47.4236228055175,47.75981574503821,48.16637831516918,48.703182647543684,48.91829923454004,49.64876634922564,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,170.13524032369074,214.35018077902336,1,1,200,10964
50.0,18.35755975068582,18.867962264113206,19.4164878389476,20.0,20.615528128088304,21.2602916254693,21.93171219946131,22.627416997969522,23.345235059857504,24.08318915758459,24.839484696748443,25.612496949731394,26.40075756488817,27.202941017470888,28.0178514522438,28.844410203711913,29.68164415931166,30.528675044947494,31.38470965295043,32.2490309931942,33.12099032335839,34.0,34.0,34.0147027033899,34.0147027033899,34.058772731852805,34.058772731852805,34.132096331752024,34.132096331752024,34.23448553724738,34.23448553724738,34.36568055487916,34.36568055487916,34.52535300326414,34.52535300326414,34.713109915419565,34.88552708502482,34.92849839314596,34.92849839314596,35.17101079013795,35.17101079013795,35.4400902933387,35.4400902933387,35.73513677041127,35.73513677041127,35.77708763999664,36.05551275463989,36.05551275463989,36.40054944640259,50.0,36.6742416417845,37.12142238654117,37.57658845611187,37.589892258425,38.07886552931954,38.48376280978771,38.58756276314948,39.11521443121589,39.395431207184416,39.66106403010388,40.22437072223753,40.311288741492746,40.80441152620633,41.23105625617661,41.400483088968905,42.01190307520001,42.15447781671598,42.638011210655684,43.08131845707603,43.278170016764804,43.93176527297759,44.01136216933077,44.598206241955516,44.94441010848846,45.27692569068709,45.880278987817846,45.967379738244816,46.66904755831214,46.8187996428785,47.38143096192854,47.75981574503821,48.104053883222775,48.703182647543684,48.83646178829912,49.57822102496216,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,169.28378540191025,213.44085831911377,1,1,200,11000
50.0,17.4928556845359,18.027756377319946,18.601075237738275,19.209372712298546,19.849433241279208,20.518284528683193,21.213203435596427,21.93171219946131,22.67156809750927,23.430749027719962,24.20743687382041,25.0,25.80697580112788,26.627053911388696,27.459060435491963,28.30194339616981,29.154759474226502,30.01666203960727,30.886890422961002,31.76476034853718,32.64965543462902,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.20526275297414,34.438350715445125,34.48187929913333,34.48187929913333,34.785054261852174,34.785054261852174,35.11409973215888,35.11409973215888,35.34119409414458,35.4682957019364,50.0,37.57658845611187,38.01315561749642,38.47076812334269,38.48376280978771,38.948684188300895,39.395431207184416,39.44616584663204,39.96248240537617,40.311288741492746,40.496913462633174,41.048751503547585,41.23105625617661,41.617304093369626,42.15447781671598,42.20189569201838,42.80186911806539,43.08131845707603,43.41658669218482,44.01136216933077,44.04543109109048,44.68780594300866,44.94441010848846,45.34313619501854,45.880278987817846,46.010868281309364,46.69047011971501,46.8187996428785,47.38143096192854,47.75981574503821,48.08326112068523,48.703182647543684,48.79549159502341,49.51767361255979,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,168.4339633209407,212.5323504786977,1,1,200,11037
50.0,16.64331697709324,17.204650534085253,17.804493814764857,18.439088914585774,19.1049731745428,19.79898987322333,20.518284528683193,21.2602916254693,22.02271554554524,22.80350850198276,23.600847442411894,24.413111231467404,25.238858928247925,26.076809620810597,26.92582403567252,27.784887978899608,28.653097563788805,29.5296461204668,30.4138126514911,31.304951684997057,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.202484376209235,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.1058907144937,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,34.0147027033899,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,50.0,38.48376280978771,38.91015291668744,39.35733730830886,39.395431207184416,39.824615503479755,40.311288741492746,40.311288741492746,40.8166632639171,41.23105625617661,41.340053217188775,41.88078318274385,42.15447781671598,42.43819034784589,43.01162633521314,43.08131845707603,43.60045871318328,44.01136216933077,44.204072210600685,44.82186966202994,44.94441010848846,45.45327270945405,45.880278987817846,46.09772228646444,46.75467891024384,46.8187996428785,47.4236228055175,47.75981574503821,48.104053883222775,48.703182647543684,48.79549159502341,49.49747468305833,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,167.5857989210303,211.62466774929618,1,1,200,11074
50.0,15.811388300841896,16.401219466856727,17.029386365926403,17.69180601295413,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.400934559032695,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.553864678361276,26.419689627245813,27.294688127912362,28.178005607210743,29.068883707497267,29.966648127543394,30.870698080866262,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.69556544854363,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,33.61547262794322,50.0,39.395431207184416,39.81205847478876,40.24922359499622,40.311288741492746,40.70626487409524,41.182520563948,41.23105625617661,41.677331968349414,42.15447781671598,42.190046219457976,42.720018726587654,43.08131845707603,43.266615305567875,43.829214001622255,44.01136216933077,44.40720662234904,44.94441010848846,45.0,45.60701700396552,45.880278987817846,46.22769732530488,46.8187996428785,46.861498055439924,47.50789408087881,47.75981574503821,48.16637831516918,48.703182647543684,48.83646178829912,49.51767361255979,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,166.73931749890306,210.71782079359116,1,1,200,11111
50.0,15.0,15.620499351813308,16.278820596099706,16.97056274847714,17.69180601295413,18.439088914585774,19.209372712298546,20.0,20.808652046684813,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283335,25.942243542145693,26.832815729997478,27.730849247724095,28.635642126552707,29.546573405388315,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.463092423455635,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.38470965295043,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,50.0,40.311288741492746,40.718546143004666,41.14608122288197,41.23105625617661,41.593268686170845,42.05948168962618,42.15447781671598,42.5440947723653,43.04648650006177,43.08131845707603,43.56604182158393,44.01136216933077,44.10215414239989,44.654227123532216,44.94441010848846,45.221676218380054,45.803929962395145,45.880278987817846,46.400431032480725,46.8187996428785,47.01063709417264,47.634021455258214,47.75981574503821,48.27007354458868,48.703182647543684,48.91829923454004,49.57822102496216,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,165.89454481688057,209.8118204487059,1,1,200,11148
50.0,14.212670403551895,14.866068747318506,15.556349186104045,16.278820596099706,17.029386365926403,17.804493814764857,18.601075237738275,19.4164878389476,20.248456731316587,21.095023109728988,21.95449840010015,22.825424421026653,23.706539182259394,24.596747752497688,25.495097567963924,26.40075756488817,27.313000567495326,28.231188426986208,29.0,29.017236257093817,29.017236257093817,29.068883707497267,29.068883707497267,29.154759474226502,29.154759474226502,29.154759474226502,29.274562336608895,29.427877939124322,29.427877939124322,29.614185789921695,29.614185789921695,29.832867780352597,29.832867780352597,30.083217912982647,30.083217912982647,30.083217912982647,30.364452901377952,30.364452901377952,30.675723300355934,30.675723300355934,31.016124838541646,31.016124838541646,31.016124838541646,31.38470965295043,31.38470965295043,31.78049716414141,31.78049716414141,31.953090617340916,32.202484376209235,50.0,41.23105625617661,41.6293165929973,42.04759208325728,42.15447781671598,42.485291572496,42.941821107167776,43.08131845707603,43.41658669218482,43.9089968002003,44.01136216933077,44.41846462902562,44.94441010848846,44.94441010848846,45.48626166217664,45.880278987817846,46.04345773288535,46.61544808322666,46.8187996428785,47.20169488482379,47.75981574503821,47.80167361086848,48.41487374764082,48.703182647543684,49.040799340956916,49.64876634922564,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,165.05150711217394,208.90667772955464,1,1,200,11185
50.0,13.45362404707371,14.142135623730951,14.866068747318506,15.620499351813308,16.401219466856727,17.204650534085253,18.027756377319946,18.867962264113206,19.72308292331602,20.591260281974,21.470910553583888,22.360679774997898,23.259406699226016,24.166091947189145,25.079872407968907,26.0,26.92582403567252,27.85677655436824,28.0,28.0178514522438,28.0178514522438,28.071337695236398,28.071337695236398,28.160255680657446,28.284271247461902,28.284271247461902,28.442925306655784,28.442925306655784,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.120439557122072,29.120439557122072,29.410882339705484,29.410882339705484,29.732137494637012,29.732137494637012,29.732137494637012,30.083217912982647,30.083217912982647,30.463092423455635,30.463092423455635,30.675723300355934,30.870698080866262,30.870698080866262,31.304951684997057,31.304951684997057,50.0,42.15447781671598,42.5440947723653,42.95346318982906,43.08131845707603,43.382023926967726,43.829214001622255,44.01136216933077,44.294469180700204,44.77722635447622,44.94441010848846,45.27692569068709,45.79301256742124,45.880278987817846,46.32493928760188,46.8187996428785,46.87216658103186,47.43416490252569,47.75981574503821,48.010415536631214,48.60041152089147,48.703182647543684,49.20365840057018,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,164.21023110634732,208.00240383226344,1,1,200,11222
50.0,12.727922061357855,13.45362404707371,14.212670403551895,15.0,15.811388300841896,16.64331697709324,17.4928556845359,18.35755975068582,19.235384061671343,20.12461179749811,21.02379604162864,21.93171219946131,22.847319317591726,23.769728648009426,24.698178070456937,25.632011235952593,26.570660511172846,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.51363298439521,27.65863337187866,27.65863337187866,27.892651361962706,27.892651361962706,28.160255680657446,28.160255680657446,28.460498941515414,28.460498941515414,28.460498941515414,28.792360097775937,28.792360097775937,29.154759474226502,29.154759474226502,29.410882339705484,29.546573405388315,29.546573405388315,29.966648127543394,29.966648127543394,30.364452901377952,30.4138126514911,30.4138126514911,50.0,43.08131845707603,43.46262762420146,43.86342439892262,44.01136216933077,44.28317965096906,44.721359549995796,44.94441010848846,45.17742799230607,45.65084884205331,45.880278987817846,46.14108798023731,46.647615158762406,46.8187996428785,47.16990566028302,47.70744176750625,47.75981574503821,48.25971404805462,48.703182647543684,48.82622246293481,49.4064773081425,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,163.37074401495514,207.09901013766338,1,1,200,11259
50.0,12.041594578792296,12.806248474865697,13.601470508735444,14.422205101855956,15.264337522473747,16.1245154965971,17.0,17.88854381999832,18.788294228055936,19.697715603592208,20.615528128088304,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.0,26.019223662515376,26.019223662515376,26.076809620810597,26.1725046566048,26.1725046566048,26.248809496813376,26.30589287593181,26.30589287593181,26.476404589747453,26.476404589747453,26.68332812825267,26.68332812825267,26.92582403567252,26.92582403567252,27.202941017470888,27.202941017470888,27.202941017470888,27.51363298439521,27.51363298439521,27.85677655436824,27.85677655436824,28.160255680657446,28.231188426986208,28.231188426986208,28.635642126552707,28.635642126552707,29.068883707497267,29.068883707497267,29.120439557122072,29.5296461204668,29.5296461204668,30.01666203960727,50.0,44.01136216933077,44.384682042344295,44.77722635447622,44.94441010848846,45.18849411078001,45.617978911828175,45.880278987817846,46.06517122512408,46.52956049652737,46.8187996428785,47.01063709417264,47.50789408087881,47.75981574503821,48.02082881417188,48.54894437575342,48.703182647543684,49.09175083453431,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,162.53307355735325,206.196508214858,1,1,200,11296
50.0,11.40175425099138,12.206555615733702,13.038404810405298,13.892443989449804,14.7648230602334,15.652475842498529,16.55294535724685,17.46424919657298,18.384776310850235,19.313207915827967,20.248456731316587,21.18962010041709,22.135943621178654,23.08679276123039,24.041630560342615,25.0,25.0,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,27.892651361962706,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,28.861739379323623,29.154759474226502,50.0,44.94441010848846,45.31004303683677,45.69463863518345,45.880278987817846,46.09772228646444,46.51881339845203,46.8187996428785,46.95742752749558,47.41307836451879,47.75981574503821,47.885279575251516,48.373546489791295,48.703182647543684,48.877397639399746,49.39635614091387,49.64876634922564,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,161.69724796668618,205.29490982486632,1,1,200,11333
