P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
36.05551275463989,15.524174696260024,16.492422502470642,17.46424919657298,18.439088914585774,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.396078054371138,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.37755832643195,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.360679774997898,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.345235059857504,23.600847442411894,23.600847442411894,24.20743687382041,24.20743687382041,24.331050121192877,24.839484696748443,24.839484696748443,25.317977802344327,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.30589287593181,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,514.0437724552258,545.5061869493325,1,4,200,12143
37.0,15.297058540778355,16.278820596099706,17.26267650163207,18.24828759089466,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.223748416156685,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.213203435596427,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.20360331117452,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.194827009486403,23.600847442411894,23.600847442411894,24.186773244895647,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.179356624028344,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.1725046566048,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,513.0613998343669,545.5061869493325,1,4,200,12179
37.94733192202055,15.132745950421556,16.1245154965971,17.11724276862369,18.110770276274835,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.09975124224178,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.090722034374522,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.08679276123039,23.600847442411894,23.600847442411894,24.08318915758459,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.079872407968907,25.495097567963924,25.495097567963924,26.076809620810597,26.1725046566048,26.1725046566048,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,512.0790954530364,545.5061869493325,1,4,200,12214
38.897300677553446,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319946,19.0,19.026297590440446,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.024984394500787,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.02271554554524,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,24.020824298928627,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.019992006393608,25.495097567963924,25.495097567963924,26.019223662515376,26.1725046566048,26.1725046566048,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,511.09685970469434,545.5061869493325,1,4,200,12250
39.84971769034255,15.0,16.0,17.0,18.0,19.0,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.0,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.0,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.0,22.47220505424423,22.47220505424423,23.0,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,24.0,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.0,25.495097567963924,25.495097567963924,26.0,26.1725046566048,26.1725046566048,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,510.11469298580295,545.5061869493325,1,4,200,12286
40.80441152620633,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319946,19.0,19.026297590440446,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.024984394500787,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.02271554554524,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,24.020824298928627,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.019992006393608,25.495097567963924,25.495097567963924,26.019223662515376,26.1725046566048,26.1725046566048,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,509.132595695856,545.5061869493325,1,4,200,12321
41.7612260356422,15.132745950421556,16.1245154965971,17.11724276862369,18.110770276274835,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.09975124224178,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.095023109728988,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.090722034374522,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.08679276123039,23.600847442411894,23.600847442411894,24.08318915758459,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.079872407968907,25.495097567963924,25.495097567963924,26.076809620810597,26.1725046566048,26.1725046566048,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,508.15056823740736,545.5061869493325,1,4,200,12357
42.720018726587654,15.297058540778355,16.278820596099706,17.26267650163207,18.24828759089466,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.223748416156685,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.213203435596427,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.20360331117452,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.194827009486403,23.600847442411894,23.600847442411894,24.186773244895647,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.179356624028344,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.1725046566048,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,507.1686110160999,545.5061869493325,1,4,200,12393
43.68065933568311,15.524174696260024,16.492422502470642,17.46424919657298,18.439088914585774,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.396078054371138,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.37755832643195,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.360679774997898,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.345235059857504,23.600847442411894,23.600847442411894,24.20743687382041,24.20743687382041,24.331050121192877,24.839484696748443,24.839484696748443,25.317977802344327,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.30589287593181,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,506.1867244406949,545.5061869493325,1,4,200,12429
44.64302857109943,15.811388300841896,16.76305461424021,17.72004514666935,18.681541692269406,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.587033144922902,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.561028345356956,23.021728866442675,23.021728866442675,23.53720459187964,23.600847442411894,23.600847442411894,24.20743687382041,24.20743687382041,24.515301344262525,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.476404589747453,26.870057685088806,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.438350715445125,34.438350715445125,34.88552708502482,34.88552708502482,35.35533905932738,35.35533905932738,35.84689665786984,35.84689665786984,36.359317925395686,36.359317925395686,36.89173349139343,36.89173349139343,37.44329045369811,37.44329045369811,38.01315561749642,38.01315561749642,38.118237105091836,38.2099463490856,38.3275357934736,38.47076812334269,38.600518131237564,505.2049089231022,545.5061869493325,1,4,200,12464
