P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,33.1058907144937,33.24154027718932,33.54101966249684,34.0,34.17601498127012,34.48187929913333,34.785054261852174,34.9857113690718,35.11409973215888,35.11409973215888,35.4682957019364,35.510561809129406,35.73513677041127,35.84689665786984,36.05551275463989,36.05551275463989,36.24913792078372,36.61966684720111,36.6742416417845,36.68787265568828,37.0,37.12142238654117,37.20215047547655,37.589892258425,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,20.808652046684813,21.095023109728988,21.400934559032695,21.95449840010015,22.02271554554524,22.67156809750927,22.825424421026653,23.345235059857504,23.706539182259394,24.041630560342615,24.596747752497688,24.758836806279895,25.495097567963924,25.495097567963924,26.248809496813376,208.43224318708465,192.2082204277434,0,0,200,27852
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.54101966249684,33.61547262794322,34.0,34.48187929913333,34.539832078341085,34.9857113690718,35.4682957019364,35.510561809129406,35.73513677041127,36.05551275463989,36.05551275463989,36.40054944640259,36.40054944640259,36.61966684720111,36.68787265568828,36.76955262170047,37.16180835212409,37.20215047547655,37.33630940518894,37.57658845611187,37.64306044943742,37.8021163428716,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.0,20.248456731316587,20.615528128088304,21.095023109728988,21.2602916254693,21.93171219946131,21.95449840010015,22.627416997969522,22.825424421026653,23.345235059857504,23.706539182259394,24.08318915758459,24.596747752497688,24.839484696748443,25.495097567963924,25.612496949731394,26.40075756488817,208.86598574205422,192.41881404893857,0,0,200,27889
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,34.0,34.0147027033899,34.48187929913333,34.92849839314596,34.9857113690718,35.510561809129406,35.84689665786984,36.05551275463989,36.61966684720111,36.68787265568828,36.76955262170047,37.0,37.20215047547655,37.33630940518894,37.64306044943742,37.69615364994153,37.69615364994153,37.8021163428716,38.07886552931954,38.41874542459709,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.209372712298546,19.4164878389476,19.849433241279208,20.248456731316587,20.518284528683193,21.095023109728988,21.213203435596427,21.93171219946131,21.95449840010015,22.67156809750927,22.825424421026653,23.430749027719962,23.706539182259394,24.20743687382041,24.596747752497688,25.0,25.495097567963924,25.80697580112788,26.40075756488817,209.30360723121808,192.634368688456,0,0,200,27926
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.438350715445125,34.48187929913333,34.9857113690718,35.34119409414458,35.510561809129406,36.05551275463989,36.24913792078372,36.61966684720111,37.16180835212409,37.20215047547655,37.64306044943742,37.8021163428716,37.94733192202055,38.07886552931954,38.27531841800928,38.41874542459709,38.600518131237564,38.62641583165593,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.439088914585774,18.601075237738275,19.1049731745428,19.4164878389476,19.79898987322333,20.248456731316587,20.518284528683193,21.095023109728988,21.2602916254693,21.95449840010015,22.02271554554524,22.80350850198276,22.825424421026653,23.600847442411894,23.706539182259394,24.413111231467404,24.596747752497688,25.238858928247925,25.495097567963924,26.076809620810597,26.40075756488817,209.74508337503408,192.85486771144772,0,0,200,27963
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,34.0,34.0147027033899,34.48187929913333,34.92849839314596,34.9857113690718,35.510561809129406,35.84689665786984,36.05551275463989,36.61966684720111,36.68787265568828,36.76955262170047,37.0,37.20215047547655,37.33630940518894,37.64306044943742,37.69615364994153,37.69615364994153,37.8021163428716,38.07886552931954,38.41874542459709,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.209372712298546,19.4164878389476,19.849433241279208,20.248456731316587,20.518284528683193,21.095023109728988,21.213203435596427,21.93171219946131,21.95449840010015,22.67156809750927,22.825424421026653,23.430749027719962,23.706539182259394,24.20743687382041,24.596747752497688,25.0,25.495097567963924,25.80697580112788,26.40075756488817,209.30360723121808,192.634368688456,0,1,200,28000
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.54101966249684,33.61547262794322,34.0,34.48187929913333,34.539832078341085,34.9857113690718,35.4682957019364,35.510561809129406,35.73513677041127,36.05551275463989,36.05551275463989,36.40054944640259,36.40054944640259,36.61966684720111,36.68787265568828,36.76955262170047,37.16180835212409,37.20215047547655,37.33630940518894,37.57658845611187,37.64306044943742,37.8021163428716,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.0,20.248456731316587,20.615528128088304,21.095023109728988,21.2602916254693,21.93171219946131,21.95449840010015,22.627416997969522,22.825424421026653,23.345235059857504,23.706539182259394,24.08318915758459,24.596747752497688,24.839484696748443,25.495097567963924,25.612496949731394,26.40075756488817,208.86598574205422,192.41881404893857,0,1,200,28036
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,33.1058907144937,33.24154027718932,33.54101966249684,34.0,34.17601498127012,34.48187929913333,34.785054261852174,34.9857113690718,35.11409973215888,35.11409973215888,35.4682957019364,35.510561809129406,35.73513677041127,35.84689665786984,36.05551275463989,36.05551275463989,36.24913792078372,36.61966684720111,36.6742416417845,36.68787265568828,37.0,37.12142238654117,37.20215047547655,37.589892258425,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,20.808652046684813,21.095023109728988,21.400934559032695,21.95449840010015,22.02271554554524,22.67156809750927,22.825424421026653,23.345235059857504,23.706539182259394,24.041630560342615,24.596747752497688,24.758836806279895,25.495097567963924,25.495097567963924,26.248809496813376,208.43224318708465,192.2082204277434,0,1,200,28071
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,33.83784863137726,34.0,34.17601498127012,34.48187929913333,34.539832078341085,34.785054261852174,34.785054261852174,34.92849839314596,34.9857113690718,35.34119409414458,35.510561809129406,35.73513677041127,35.73513677041127,35.77708763999664,36.05551275463989,36.235341863986875,36.61966684720111,36.68787265568828,36.68787265568828,36.71511950137164,37.20215047547655,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.633307652783937,21.95449840010015,22.20360331117452,22.80350850198276,22.825424421026653,23.430749027719962,23.706539182259394,24.08318915758459,24.596747752497688,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,208.00240383226344,192.00260414900626,0,1,200,28107
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,32.31098884280702,32.57299494980466,32.69556544854363,32.89376840679705,33.1058907144937,33.24154027718932,33.52610922848042,33.54101966249684,33.61547262794322,33.83784863137726,34.0,34.0147027033899,34.438350715445125,34.48187929913333,34.48187929913333,34.785054261852174,34.88552708502482,34.9857113690718,35.35533905932738,35.4400902933387,35.510561809129406,35.73513677041127,35.84689665786984,36.05551275463989,36.359317925395686,36.40054944640259,36.61966684720111,36.68787265568828,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.47220505424423,22.825424421026653,23.021728866442675,23.600847442411894,23.706539182259394,24.20743687382041,24.596747752497688,24.839484696748443,25.495097567963924,25.495097567963924,26.1725046566048,207.57649192526594,191.80198122021577,0,1,200,28143
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.953090617340916,31.953090617340916,32.28002478313795,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,32.89376840679705,33.1058907144937,33.1058907144937,33.24154027718932,33.54101966249684,33.54101966249684,33.83784863137726,34.0,34.0,34.20526275297414,34.48187929913333,34.48187929913333,34.785054261852174,34.9857113690718,34.9857113690718,35.17101079013795,35.510561809129406,35.510561809129406,35.73513677041127,36.05551275463989,36.05551275463989,36.138621999185304,36.61966684720111,11.0,11.045361017187261,11.045361017187261,11.180339887498949,11.180339887498949,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104045,15.556349186104045,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.323807579381203,23.706539182259394,23.853720883753127,24.413111231467404,24.596747752497688,25.0,25.495097567963924,25.612496949731394,26.248809496813376,207.15453169071634,191.60636732634956,0,1,200,28179
