P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11250
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11286
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11321
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11357
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11393
50.0,21.540659228538015,21.93171219946131,22.360679774997898,22.47220505424423,22.825424421026653,23.323807579381203,23.40939982143925,23.853720883753127,24.351591323771842,24.413111231467404,25.0,25.298221281347036,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,27.202941017470888,27.586228448267445,28.160255680657446,28.284271247461902,29.0,29.120439557122072,29.732137494637012,30.083217912982647,30.479501308256342,31.04834939252005,31.240998703626616,32.01562118716424,32.01562118716424,32.802438933713454,32.984845004941285,33.60059523282288,33.95585369269929,34.40930106817051,34.92849839314596,35.22782990761707,35.90264614203248,36.05551275463989,36.87817782917155,36.89173349139343,37.73592452822641,37.8549864614954,38.58756276314948,38.8329756778952,39.44616584663204,39.81205847478876,40.311288741492746,40.792156108742276,41.182520563948,41.773197148410844,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.62469643800938,219.20310216782974,1,4,200,11429
50.0,21.93171219946131,22.360679774997898,22.825424421026653,22.847319317591726,23.323807579381203,23.769728648009426,23.853720883753127,24.413111231467404,24.698178070456937,25.0,25.612496949731394,25.632011235952593,26.248809496813376,26.570660511172846,26.90724809414742,27.51363298439521,27.586228448267445,28.284271247461902,28.460498941515414,29.0,29.410882339705484,29.732137494637012,30.364452901377952,30.479501308256342,31.240998703626616,31.32091952673165,32.01562118716424,32.28002478313795,32.802438933713454,33.24154027718932,33.60059523282288,34.20526275297414,34.40930106817051,35.17101079013795,35.22782990761707,36.05551275463989,36.138621999185304,36.89173349139343,37.107950630558946,37.73592452822641,38.07886552931954,38.58756276314948,39.05124837953327,39.44616584663204,40.024992192379,40.311288741492746,41.0,41.182520563948,41.97618372363071,42.05948168962618,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,231.97629189208106,219.3467574412715,1,1,200,11464
50.0,22.360679774997898,22.825424421026653,23.259406699226016,23.323807579381203,23.853720883753127,24.166091947189145,24.413111231467404,25.0,25.079872407968907,25.612496949731394,26.0,26.248809496813376,26.90724809414742,26.92582403567252,27.586228448267445,27.85677655436824,28.284271247461902,28.792360097775937,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.675723300355934,31.240998703626616,31.622776601683793,32.01562118716424,32.57299494980466,32.802438933713454,33.52610922848042,33.60059523282288,34.40930106817051,34.48187929913333,35.22782990761707,35.4400902933387,36.05551275463989,36.40054944640259,36.89173349139343,37.36308338453881,37.73592452822641,38.3275357934736,38.58756276314948,39.293765408777,39.44616584663204,40.26164427839479,40.311288741492746,41.182520563948,41.23105625617661,42.05948168962618,42.20189569201838,42.941821107167776,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,232.3316594870359,219.49487465542333,1,1,200,11500
50.0,22.825424421026653,23.323807579381203,23.706539182259394,23.853720883753127,24.413111231467404,24.596747752497688,25.0,25.495097567963924,25.612496949731394,26.248809496813376,26.40075756488817,26.90724809414742,27.313000567495326,27.586228448267445,28.231188426986208,28.284271247461902,29.0,29.154759474226502,29.732137494637012,30.083217912982647,30.479501308256342,31.016124838541646,31.240998703626616,31.953090617340916,32.01562118716424,32.802438933713454,32.89376840679705,33.60059523282288,33.83784863137726,34.40930106817051,34.785054261852174,35.22782990761707,35.73513677041127,36.05551275463989,36.68787265568828,36.89173349139343,37.64306044943742,37.73592452822641,38.58756276314948,38.600518131237564,39.44616584663204,39.56008088970496,40.311288741492746,40.52159917870962,41.182520563948,41.48493702538308,42.05948168962618,42.44997055358225,42.941821107167776,43.41658669218482,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,232.69078194032525,219.64744478368056,1,1,200,11536
50.0,23.323807579381203,23.853720883753127,24.186773244895647,24.413111231467404,25.0,25.059928172283335,25.612496949731394,25.942243542145693,26.248809496813376,26.832815729997478,26.90724809414742,27.586228448267445,27.730849247724095,28.284271247461902,28.635642126552707,29.0,29.546573405388315,29.732137494637012,30.463092423455635,30.479501308256342,31.240998703626616,31.38470965295043,32.01562118716424,32.31098884280702,32.802438933713454,33.24154027718932,33.60059523282288,34.17601498127012,34.40930106817051,35.11409973215888,35.22782990761707,36.05551275463989,36.05551275463989,36.89173349139343,37.0,37.73592452822641,37.94733192202055,38.58756276314948,38.897300677553446,39.44616584663204,39.84971769034255,40.311288741492746,40.80441152620633,41.182520563948,41.7612260356422,42.05948168962618,42.720018726587654,42.941821107167776,43.68065933568311,43.829214001622255,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,233.05364189387817,219.80445855350615,1,1,200,11571
