P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,23.53720459187964,62.16912416947821,65.27633568147036,69.18092222571191,88.20430828479978,56.0,59.61543424315552,65.0,69.0,74.0,277.49774773860776,322.18783341398847,1,1,200,31643
50.0,23.345235059857504,62.609903369994115,65.37583651472461,69.26037828369117,88.75246475450696,56.0,58.69412236331676,65.0,69.0,74.0,276.6224864323217,321.27869521647403,1,1,200,31679
50.0,23.194827009486403,63.06346010171025,65.49045732013177,69.35416353759881,89.30845424706443,56.0,57.77542730261716,65.0,69.0,74.0,275.74807342935327,320.3700984798675,1,1,200,31714
50.0,23.08679276123039,63.52952069707436,65.62011886609167,69.46221994724903,89.87213138676528,56.0,56.859475903318,65.0,69.0,74.00675644831355,274.87451682540524,319.4620478241508,1,1,200,31750
50.0,23.021728866442675,64.00781202322104,65.76473218982953,69.58448102845921,90.44335243676011,55.94640292279746,56.0,65.0,69.0,74.02702209328699,274.00182481144174,318.5545479191908,1,1,200,31786
50.0,23.0,64.4980619863884,65.92419889539804,69.72087205421343,91.02197536858887,55.036351623268054,56.0,65.0,69.0,74.06078584514209,273.1300056749533,317.6476034853718,1,1,200,31821
50.0,23.0,65.0,66.09841147864296,69.87131027825369,91.0823802938856,54.12947441089743,56.0,65.0,69.0,74.10802925459562,272.2590678012396,316.7412192942371,1,1,200,31857
50.0,23.0,65.5133574166368,66.2872536767062,70.03570517957252,90.09439494219383,53.225933528685054,56.0,65.0,69.0,74.16872656315464,271.38901967470974,315.8354001691387,1,1,200,31893
50.0,23.0,66.03786792439622,66.49060083951716,70.21395872616783,89.10667763978185,52.32590180780452,56.0,65.0,69.0,74.24284477308234,270.5198698801994,314.93015098589717,1,1,200,31929
50.0,23.0,66.57326790837296,66.70832032063167,70.40596565632774,88.11923740024082,51.42956348249516,56.0,65.0,69.0,74.33034373659252,269.65162710430656,314.02547667346994,1,1,200,31964
50.0,23.0,66.94027188471824,67.11929677819934,70.61161377563892,87.13208364316786,50.53711507397311,56.0,65.0,69.0,74.43117626371358,268.78430013674534,313.12138221462936,1,1,200,32000
50.0,23.0,67.1863081289633,67.67569726275453,70.83078426785913,86.14522621712709,49.64876634922564,56.0,65.0,69.0,74.54528824815154,267.9178978717174,312.2178726466504,1,1,200,32037
50.0,23.0,67.446274915669,68.24221567329127,71.06335201775947,85.15867542417507,48.76474136094644,56.0,65.0,69.0,74.67261881037788,267.0524293093025,311.3149530620076,1,1,200,32074
50.0,23.0,67.72001181334805,68.81860213634101,71.30918594402827,84.17244204607586,47.885279575251516,56.0,65.0,69.0,74.81310045707235,266.1879035568671,310.4126286090822,1,1,200,32111
50.0,23.0,68.00735254367721,69.40461079784254,71.56814934033156,83.18653737234169,47.01063709417264,56.0,65.0,69.0,74.96665925596525,265.32432983049256,309.5109044928789,1,1,200,32148
50.0,23.0,68.30812543175226,70.0,71.84010022264724,82.20097323024831,46.14108798023731,56.0,65.0,69.0,75.13321502504735,264.4617174564213,308.60978597575286,1,1,200,32185
50.0,23.0,68.62215385719105,70.60453243241541,72.12489168102785,81.21576201698781,45.27692569068709,56.0,65.0,69.0,75.31268153505093,263.60007587252323,307.7092783781471,1,1,200,32222
50.0,23.0,68.9492567037528,71.21797525905943,72.42237223399962,80.23091673413684,44.41846462902562,56.0,65.0,69.0,75.50496672405067,262.73941462978104,306.80938707933956,1,1,200,32259
50.0,23.0,69.28924880528002,71.84010022264724,72.73238618387272,79.2464510246358,43.56604182158393,56.0,65.0,69.0,75.7099729229908,261.87974339379514,305.91011751820173,1,1,200,32296
50.0,23.0,69.6419413859206,72.47068372797375,73.05477397131553,78.26237921249263,42.720018726587654,56.0,65.0,69.0,75.92759709091287,261.02107194630855,305.0114751939671,1,1,200,32333
50.0,23.0,70.00714249274856,73.10950690573696,73.38937252763509,77.27871634544663,41.88078318274385,56.0,65.0,69.0,76.15773105863909,260.16341018675166,304.11346566701053,1,1,200,32370
50.0,23.0,70.3846574190711,73.7360156233031,73.7563556583431,76.2954782408499,41.048751503547585,56.0,65.0,69.0,76.40026177965623,259.3067681338071,303.2160945596391,1,1,200,32407
50.0,23.0,70.77428911688199,74.09453421137081,74.41102068914255,75.31268153505093,40.22437072223753,56.0,65.0,69.0,76.6550715869472,258.4511559269952,302.3193675568934,1,1,200,32444
50.0,23.0,71.17583859709698,74.33034373659252,74.46475676452586,75.07329751649384,39.408120990476064,56.0,65.0,69.0,76.92203845452875,257.59658382827985,301.4232904073605,1,1,200,32481
50.0,23.0,71.58910531638176,73.348483283569,74.84650960465692,75.7429864739964,38.600518131237564,56.00892785976178,65.0,69.0,77.20103626247513,256.7430622236948,300.5278689239985,1,1,200,32519
50.0,23.0,72.01388754955533,72.3671196055225,75.23961722390672,76.4198926981712,37.8021163428716,56.0357029044876,65.0,69.0,77.4919350642375,255.8906016249913,299.63310898497184,1,1,200,32556
50.0,23.0,71.386273190299,72.44998274671983,75.64390259630977,77.10382610480494,37.013511046643494,56.08029957123981,65.0,69.0,77.79460135510689,255.03921267130667,298.73901653449957,1,1,200,32593
50.0,23.0,70.40596565632774,72.89718787443039,76.05918747922567,77.79460135510689,36.235341863986875,56.142675390472796,65.0,69.0,78.10889834071403,254.18890613085378,297.8455975837145,1,1,200,32630
50.0,23.0,69.42621983083913,73.35529974037323,76.48529270389177,78.49203781276162,35.4682957019364,56.22277118748239,65.0,69.0,78.43468620451031,253.3396929026322,296.952858211535,1,1,200,32667
50.0,23.0,68.4470598345904,73.824115301167,76.92203845452875,79.19595949289332,34.713109915419565,56.32051136131489,65.0,69.0,78.77182237323191,252.4915840181609,296.06080456554866,1,1,200,32704
50.0,23.0,67.468511173732,74.30343195303969,77.3692445355388,79.90619500389191,33.97057550292606,56.43580423808985,65.0,69.0,79.12016177940993,251.6445906432324,295.16944286290885,1,1,200,32741
50.0,23.0,66.49060083951716,74.79304780526061,77.82673062643708,80.62257748298549,33.24154027718932,56.568542494923804,65.0,69.0,79.47955712005447,250.79872407968904,294.27877939124323,1,1,200,32778
50.0,23.0,65.5133574166368,75.29276193632427,78.29431652425353,81.34494452638098,32.526911934581186,56.71860364994893,65.0,69.0,79.84985911070852,249.95399576722113,293.3888205095757,1,1,200,32815
50.0,23.0,64.53681120105021,75.8023746329889,78.77182237323191,82.07313811473277,31.827660925679098,56.88585061331157,65.0,69.0,80.23091673413684,249.11041728518703,292.4995726492605,1,1,200,32852
50.0,23.0,63.56099432828282,76.32168761236873,79.25906888173743,82.80700453464067,31.144823004794873,57.0701322935211,65.0,69.0,80.62257748298549,248.26800035445567,291.61104231493016,1,1,200,32889
50.0,23.0,62.5859409132754,76.8505042273634,79.75587752636166,83.54639429682169,30.479501308256342,57.271284253105414,65.0,69.0,81.02468759581859,247.42675683927152,290.7232360854564,1,1,200,32926
50.0,23.0,61.61168720299745,77.38862965578342,80.26207074328447,84.29116205154607,29.832867780352597,57.48912940721924,65.0,69.0,81.43709228600933,246.5866987491418,289.836160614924,1,1,200,32963
50.0,23.0,60.63827174318213,77.93587107359485,80.77747210701756,85.0411665018772,29.206163733020468,57.723478758647246,65.0,69.0,81.85963596303125,245.7478382407463,288.9498226336192,1,1,200,33000
50.0,23.0,59.665735560705194,78.49203781276162,81.30190649671138,85.7962703152066,28.600699292150182,57.97413216254298,65.0,69.0,82.29216244576394,244.91018761987016,288.0642289490314,1,1,200,33037
50.0,23.0,58.69412236331676,79.05694150420949,81.83520025025906,86.55634003352961,28.0178514522438,58.240879114244144,65.0,69.0,82.73451516749222,244.07375934335914,287.17938644686876,1,1,200,33074
50.0,23.0,57.723478758647246,79.63039620647382,82.37718130647589,86.16263691415206,27.459060435491963,58.52349955359813,65.0,69.0,83.18653737234169,243.2385660210979,286.29530209208815,1,1,200,33111
50.0,23.0,56.753854494650845,80.2122185206219,82.92767933567175,85.23496934944014,26.92582403567252,58.82176467941097,65.0,69.0,83.64807230295268,242.404620418011,285.41198292993937,1,1,200,33148
50.0,23.0,55.78530272392541,80.80222769206304,83.48652585896721,84.30895563343196,26.419689627245813,59.135437767890075,65.0,69.0,84.11896337925236,241.5719354560873,284.52943608702424,1,1,200,33185
50.0,23.0,54.817880294662984,81.40024569987489,83.38465086573187,84.0535543567314,25.942243542145693,59.464274989274024,65.0,69.0,84.59905436823747,240.74052421642685,283.6476687723698,1,1,200,33222
50.0,23.0,53.85164807134504,82.00609733428362,82.46211251235322,84.62860036654276,25.495097567963924,59.80802621722272,65.0,69.0,85.0881895447306,239.91039994131143,282.766688278517,1,1,200,33259
50.0,23.0,52.88667128870941,81.54140052758476,82.61961026293939,85.21150157109074,25.079872407968907,60.166435825965294,65.00769185258002,69.0,85.58621384311844,239.0815760362977,281.8865019826242,1,1,200,33296
50.0,23.0,51.92301994298868,80.62257748298549,83.24061508662703,85.80209787645055,24.698178070456937,60.53924347066124,65.03076195155643,69.00724599634447,86.09297300012354,238.2540660723338,281.0071173475861,1,1,200,33333
50.0,23.0,50.96076922496363,79.7057087039567,83.86894538504703,86.40023148117139,24.351591323771842,60.92618484691127,65.06919393998976,69.02897942168927,86.6083136886985,237.42788378789885,280.12854192316786,1,1,200,33370
50.0,23.0,50.0,78.79086241436883,84.50443775329198,87.0,24.041630560342615,61.326992425847855,65.12296062065974,69.06518659932803,87.13208364316786,236.60304309116566,279.25078334715556,1,1,200,33407
50.0,23.0,49.040799340956916,77.87810988975015,85.14693182963201,86.27861844049197,23.769728648009426,61.741396161732524,65.19202405202648,69.1158447825099,87.66413177577246,235.77955806218657,278.37384934652175,1,1,200,33444
50.0,23.0,48.08326112068523,76.96752561957543,85.56284240252891,85.7962703152066,23.53720459187964,62.16912416947821,65.27633568147036,69.18092222571191,88.20430828479978,234.95744295510198,277.49774773860776,1,1,200,33481
50.0,23.0,47.12748667179272,76.05918747922567,84.8528137423857,86.45229898620394,23.345235059857504,62.609903369994115,65.37583651472461,69.26037828369117,88.75246475450696,234.13671220037236,276.6224864323217,1,1,200,33519
50.0,23.0,46.17358552246078,75.15317691222374,84.1486779456457,87.11486669908874,23.194827009486403,63.06346010171025,65.49045732013177,69.35416353759881,89.30845424706443,233.3173804070327,275.74807342935327,1,1,200,33556
50.0,23.0,45.221676218380054,74.24957912338628,83.45058418010026,87.78382538941898,23.08679276123039,63.52952069707436,65.62011886609167,69.46221994724903,89.87213138676528,232.4994623649698,274.87451682540524,1,1,200,33593
50.0,23.0,44.27188724235731,73.348483283569,82.75868534480233,88.45903006477066,23.021728866442675,64.00781202322104,65.76473218982953,69.58448102845921,90.44335243676011,231.68297304722245,274.00182481144174,1,1,200,33630
50.0,23.0,43.32435804486894,72.44998274671983,82.07313811473277,89.1403387922662,23.0,64.4980619863884,65.92419889539804,69.72087205421343,91.02197536858887,230.8679276123039,273.1300056749533,1,1,200,33667
50.0,23.0,42.37924020083418,71.55417527999327,81.39410298049853,89.8276126811795,23.0,65.0,66.09841147864296,69.87131027825369,91.0823802938856,230.05434140654683,272.2590678012396,1,1,200,33704
50.0,23.0,41.43669871020132,70.66116330771806,80.72174428244226,90.52071586106685,23.0,65.5133574166368,66.2872536767062,70.03570517957252,90.09439494219383,229.24222996647018,271.38901967470974,1,1,200,33741
50.0,23.0,40.496913462633174,69.77105417004964,80.05623023850174,91.21951545584969,23.0,66.03786792439622,66.49060083951716,70.21395872616783,89.10667763978185,228.43160902116853,270.5198698801994,1,1,200,33778
50.0,23.0,39.56008088970496,68.8839603971781,79.39773296511683,91.92388155425118,23.0,66.57326790837296,66.70832032063167,70.40596565632774,88.11923740024082,227.62249449472256,269.65162710430656,1,1,200,33815
50.0,23.0,38.62641583165593,68.0,78.74642849044012,92.63368717696602,23.0,66.94027188471824,67.11929677819934,70.61161377563892,87.13208364316786,226.81490250863146,268.78430013674534,1,1,200,33852
50.0,23.0,37.69615364994153,67.11929677819934,78.10249675906654,93.34880824091971,23.0,67.1863081289633,67.67569726275453,70.83078426785913,86.14522621712709,226.00884938426637,267.9178978717174,1,1,200,33889
50.0,23.0,36.76955262170047,66.24198064671678,77.46612162745726,94.06912352095134,23.0,67.446274915669,68.24221567329127,71.06335201775947,85.15867542417507,225.20435164534453,267.0524293093025,1,1,200,33926
50.0,23.0,35.84689665786984,65.36818798161687,76.83749084919418,94.79451460923254,23.0,67.72001181334805,68.81860213634101,71.30918594402827,84.17244204607586,224.4014260204244,266.1879035568671,1,1,200,33963
50.0,23.0,34.92849839314596,64.4980619863884,76.21679604916491,95.524865872714,23.0,68.00735254367721,69.40461079784254,71.56814934033156,83.18653737234169,223.6000894454204,265.32432983049256,1,1,200,34000
50.0,23.0,34.0147027033899,63.631753079732135,75.6042326857432,96.26006440887103,23.0,68.30812543175226,70.0,71.84010022264724,82.20097323024831,222.80035906613796,264.4617174564213,1,1,200,34036
50.0,23.0,33.1058907144937,62.76941930590086,75.0,95.524865872714,23.0,68.62215385719105,70.60453243241541,72.12489168102785,81.21576201698781,222.00225224082752,263.60007587252323,1,1,200,34071
50.0,23.0,32.202484376209235,61.91122676865643,74.4043009509531,94.54099639838793,23.0,68.9492567037528,71.21797525905943,72.42237223399962,80.23091673413684,221.20578654275752,262.73941462978104,1,1,200,34107
50.0,23.0,31.304951684997057,61.05735008989499,73.81734213584231,93.55746896961247,23.0,69.28924880528002,71.84010022264724,72.73238618387272,79.2464510246358,220.41097976280582,261.87974339379514,1,1,200,34143
50.0,23.0,30.4138126514911,60.207972893961475,73.23933369440222,92.57429448826494,23.0,69.6419413859206,72.47068372797375,73.05477397131553,78.26237921249263,219.61784991206886,261.02107194630855,1,1,200,34179
50.0,23.0,29.5296461204668,59.36328831862332,72.67048919609665,91.59148432032315,23.0,70.00714249274856,73.10950690573696,73.38937252763509,77.27871634544663,218.82641522448793,260.16341018675166,1,1,200,34214
50.0,23.0,28.653097563788805,58.52349955359813,72.11102550927978,90.60905032059435,23.0,70.3846574190711,73.7360156233031,73.7563556583431,76.2954782408499,218.03669415949233,259.3067681338071,1,1,200,34250
50.0,23.0,27.784887978899608,57.688820407423826,71.56116265125938,89.62700485902673,23.0,70.77428911688199,74.09453421137081,74.41102068914255,75.31268153505093,217.24870540465827,258.4511559269952,1,1,200,34286
50.0,23.0,26.92582403567252,56.859475903318,71.02112361825881,88.64536084872124,23.0,71.17583859709698,74.33034373659252,74.46475676452586,75.07329751649384,216.46246787838302,257.59658382827985,1,1,200,34321
50.0,23.0,26.076809620810597,56.0357029044876,70.49113419430843,87.66413177577246,23.0,71.58910531638176,73.348483283569,74.84650960465692,75.7429864739964,215.67800073257357,256.7430622236948,1,1,200,34357
50.0,23.0,25.238858928247925,55.21775076911409,69.9714227381436,86.68333173107735,23.0,72.01388754955533,72.3671196055225,75.23961722390672,76.4198926981712,214.89532335534898,255.8906016249913,1,1,200,34393
50.0,23.0,24.413111231467404,54.405882034941776,69.46221994724903,85.70297544426332,23.0,71.386273190299,72.44998274671983,75.64390259630977,77.10382610480494,214.11445537375565,255.03921267130667,1,1,200,34429
50.0,23.0,23.600847442411894,53.600373133029585,68.96375859826666,84.72307831990054,23.0,70.40596565632774,72.89718787443039,76.05918747922567,77.79460135510689,213.33541665649423,254.18890613085378,1,1,200,34464
50.0,22.80350850198276,23.0,52.80151512977634,68.47627326307996,83.74365647617735,23.0,69.42621983083913,73.35529974037323,76.48529270389177,78.49203781276162,212.55822731665788,253.3396929026322,1,1,200,34500
50.0,22.02271554554524,23.021728866442675,52.009614495783374,68.0,82.76472678623425,23.0,68.4470598345904,73.824115301167,76.92203845452875,79.19595949289332,211.7829077144801,252.4915840181609,1,1,200,34536
50.0,21.2602916254693,23.08679276123039,51.22499389946279,67.53517601961218,81.78630692236935,23.0,67.468511173732,74.30343195303969,77.3692445355388,79.90619500389191,211.00947846009194,251.6445906432324,1,1,200,34571
50.0,20.518284528683193,23.194827009486403,50.44799302251776,67.08203932499369,80.8084154033477,23.0,66.49060083951716,74.79304780526061,77.82673062643708,80.62257748298549,210.23796041628637,250.79872407968904,1,1,200,34607
50.0,19.79898987322333,23.345235059857504,49.678969393496885,66.64082832618455,79.83107164506812,23.0,65.5133574166368,75.29276193632427,78.29431652425353,81.34494452638098,209.46837470128995,249.95399576722113,1,1,200,34643
50.0,19.1049731745428,23.53720459187964,48.91829923454004,66.2117814289874,78.85429601486528,23.0,64.53681120105021,75.8023746329889,78.77182237323191,82.07313811473277,208.70074269153906,249.11041728518703,1,1,200,34679
50.0,18.439088914585774,23.769728648009426,48.16637831516918,65.79513659838392,77.87810988975015,23.0,63.56099432828282,76.32168761236873,79.25906888173743,82.80700453464067,207.93508602446101,248.26800035445567,1,1,200,34714
50.0,17.804493814764857,24.041630560342615,47.4236228055175,65.39113089708727,76.90253571892151,23.0,62.5859409132754,76.8505042273634,79.75587752636166,83.54639429682169,207.17142660125697,247.42675683927152,1,1,200,34750
50.0,17.204650534085253,24.351591323771842,46.69047011971501,65.0,75.92759709091287,23.0,61.61168720299745,77.38862965578342,80.26207074328447,84.29116205154607,206.4097865896867,246.5866987491418,1,1,200,34786
