P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,60500
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,60536
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,60571
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,60607
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,60643
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,60679
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,60714
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,60929
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,60964
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61000
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61036
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61071
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61107
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61143
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61179
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61214
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61250
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61286
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61321
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61357
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61393
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61429
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61464
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61500
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61536
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61571
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61607
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61643
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61679
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61714
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61750
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61786
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61821
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61857
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61893
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61929
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,61964
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,62000
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,62036
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,62071
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,0,4,-7150,62107
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,62250
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,62286
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,62321
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,62357
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,62393
50.20956084253277,23.0,33.0,98.0,124.48293055676348,144.49913494550754,59.033888572581766,69.0,116.77756633874505,138.49548729110273,194.60986614249546,572.0707998141489,621.805435807697,3,4,-7150,62429
50.20956084253277,22.0,32.0,97.0,124.08464852672147,143.83671297690307,58.034472514187634,68.0,116.04309544302927,137.5281789307195,193.93297811357408,571.2617613668887,621.003220603565,3,3,-7150,62464
49.49747468305833,22.0,32.0,97.0,124.08464852672147,143.83671297690307,57.0350769263968,67.0,115.31261856362468,136.56134152826706,193.25889371514057,571.2617613668887,620.2015801334272,4,3,-7150,62500
48.79549159502341,22.0,32.0,97.0,124.08464852672147,143.83671297690307,57.0087712549569,67.0,116.0,136.3084736911099,192.52012881774206,571.2617613668887,619.6039057333322,4,0,-7150,62536
48.104053883222775,22.0,32.0,97.0,124.08464852672147,143.83671297690307,57.0,67.0,116.69190203266035,136.0624856453828,191.7837323653912,571.2617613668887,619.0072697472947,4,0,-7150,62571
47.4236228055175,22.0,32.0,97.0,124.08464852672147,143.83671297690307,57.0,67.0,117.38824472663352,135.82341477079717,191.049731745428,571.2617613668887,618.4116751808621,4,0,-7150,62607
46.75467891024384,22.0,32.0,97.0,124.08464852672147,143.83671297690307,57.0,67.0,118.0889495253472,135.5912976558599,190.31815467789718,571.2617613668887,617.8171250459152,4,0,-7150,62643
46.09772228646444,22.0,32.0,97.0,124.08464852672147,143.83671297690307,57.0,67.0,118.79393923933998,135.36617007214173,189.58902921846507,571.2617613668887,617.2236223606482,4,0,-7150,62679
45.45327270945405,22.0,32.0,97.0,124.08464852672147,143.83671297690307,57.0,67.0,119.50313803411188,135.14806694880988,188.86238376129853,571.2617613668887,616.6311701495473,4,0,-7150,62714
44.82186966202994,22.0,32.0,97.0,124.08464852672147,143.83671297690307,57.0,67.0,120.21647141718975,134.937022347464,188.13824704190267,571.2617613668887,616.0397714433703,4,0,-7150,62750
44.82186966202994,22.0,32.0,97.0,125.00399993600205,143.0873858870865,57.0,67.0,120.93386622447825,134.73306943731373,187.41664813991312,570.674162723353,615.4494292791244,0,0,-7150,62786
44.82186966202994,22.0,32.0,97.0,125.92458060283545,142.3411395205195,57.0,67.0,121.6552506059644,134.5362404707371,186.69761648183942,570.087712549569,614.8601467000443,0,0,-7150,62821
44.82186966202994,22.0,32.0,97.0,126.84636376341263,141.59802258506295,57.0,67.0,122.38055401083949,134.34656675925888,185.98118184375537,569.5024143934774,614.2719267555697,0,0,-7150,62857
44.82186966202994,22.0,32.0,97.0,127.76932339180638,140.85808461000738,57.0,67.0,123.10970717209915,134.16407864998737,185.26737435393204,568.9182718106354,613.6847725013225,0,0,-7150,62893
44.82186966202994,22.0,32.0,97.0,128.69343417595164,140.12137595670404,57.0,67.0,123.84264209067892,133.98880550254935,184.55622449540954,568.3352883641838,613.0986869990834,0,0,-7150,62929
44.82186966202994,22.0,32.0,97.0,129.61867149450345,139.38794782907166,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,567.7534676248133,612.5136733167677,0,0,-7150,62964
45.45327270945405,22.0,32.0,97.0,130.5450113945378,138.6578522839583,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,567.1728131707301,612.5136733167677,0,4,-7150,63000
46.09772228646444,22.0,32.0,97.0,131.47243057006287,137.93114224133723,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,566.5933285876212,612.5136733167677,0,4,-7150,63036
46.75467891024384,22.0,32.0,97.0,132.4009063413087,137.20787149431334,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,566.015017468618,612.5136733167677,0,4,-7150,63071
47.4236228055175,22.0,32.0,97.0,133.33041663476493,136.48809471891678,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,565.4378834142615,612.5136733167677,0,4,-7150,63107
48.104053883222775,22.0,32.0,97.0,134.2609399639374,135.77186748365804,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,564.8619300324638,612.5136733167677,0,4,-7150,63143
48.79549159502341,22.0,32.0,97.0,135.05924625881784,135.19245541079576,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,564.2871609384711,612.5136733167677,0,4,-7150,63179
49.49747468305833,22.0,32.0,97.0,134.35028842544403,136.12494260788506,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.7135797548254,612.5136733167677,0,4,-7150,63214
50.20956084253277,22.0,32.0,97.0,133.64505228402584,137.05838172107534,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.1411901113255,612.5136733167677,0,4,-7150,63250
50.20956084253277,22.0,32.0,97.0,133.64505228402584,137.05838172107534,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.1411901113255,612.5136733167677,0,4,-7150,63286
50.20956084253277,22.0,32.0,97.0,133.64505228402584,137.05838172107534,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.1411901113255,612.5136733167677,0,4,-7150,63321
50.20956084253277,22.0,32.0,97.0,133.64505228402584,137.05838172107534,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.1411901113255,612.5136733167677,0,4,-7150,63357
50.20956084253277,22.0,32.0,97.0,133.64505228402584,137.05838172107534,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.1411901113255,612.5136733167677,0,4,-7150,63393
50.20956084253277,22.0,32.0,97.0,133.64505228402584,137.05838172107534,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.1411901113255,612.5136733167677,0,4,-7150,63429
50.20956084253277,22.0,32.0,97.0,133.64505228402584,137.05838172107534,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.1411901113255,612.5136733167677,0,4,-7150,63464
50.20956084253277,22.0,32.0,97.0,133.64505228402584,137.05838172107534,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.1411901113255,612.5136733167677,0,4,-7150,63500
50.20956084253277,22.0,32.0,97.0,133.64505228402584,137.05838172107534,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.1411901113255,612.5136733167677,0,4,-7150,63536
50.20956084253277,22.0,32.0,97.0,133.64505228402584,137.05838172107534,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.1411901113255,612.5136733167677,0,4,-7150,63571
50.20956084253277,22.0,32.0,97.0,133.64505228402584,137.05838172107534,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.1411901113255,612.5136733167677,0,4,-7150,63607
50.20956084253277,22.0,32.0,97.0,133.64505228402584,137.05838172107534,57.0,67.0,124.57929201917949,133.82077566656082,183.84776310850236,563.1411901113255,612.5136733167677,0,4,-7150,63643
50.24937810560445,22.0,32.0,97.0,132.94359706281458,137.99275343292487,56.0,66.0,123.90722335683259,132.83448347473634,183.14202139323461,562.5699956449864,611.7025420905164,0,3,-7150,63679
