P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,66.0,80.4114419718985,88.0,92.66067126888301,106.0,36.138621999185304,69.46221994724903,98.6154146165801,128.0,136.6235704408284,74.63243262818116,123.90722335683259,1,1,200,32778
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,1,200,32815
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,32852
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,32889
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,32926
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,32963
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,33000
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,33036
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,33071
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,33107
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,33143
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,33179
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,33214
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,33250
50.60632371551998,66.0,81.34494452638098,87.0,92.17917335276988,106.0,35.90264614203248,69.9714227381436,97.75479527879949,127.0,135.63554106501732,74.06078584514209,123.23960402403117,1,4,200,33286
50.60632371551998,66.0,82.28000972289685,86.0,91.706052144883,106.0,35.6931365951495,70.49113419430843,96.89685237405806,126.0,134.6476884316994,73.49829930005184,122.57650672131263,1,1,200,33321
50.60632371551998,66.0,83.21658488546619,85.0,91.2414379544733,105.67875850898325,35.510561809129406,71.02112361825881,96.04165762834376,125.0,133.6600164596728,72.94518489934754,121.91800523302537,1,1,200,33357
50.60632371551998,66.0,84.0,84.15461959987698,90.78546139112804,104.80935072788114,35.35533905932738,71.56116265125938,95.1892851112981,124.0,132.67252918370102,72.40165743959182,121.26417442921878,1,1,200,33393
50.60632371551998,66.0,83.0,85.09406559801923,90.33825324855468,103.94229168149026,35.22782990761707,72.11102550927978,94.33981132056604,123.0,131.68523075880606,71.8679344353238,120.61509026651682,1,1,200,33429
50.60632371551998,66.0,82.0,86.03487664894976,89.89994438263018,103.07764064044152,35.12833614050059,72.67048919609665,93.49331526906082,122.0,130.6981254647518,71.34423592694787,119.97082978791136,1,1,200,33464
50.60632371551998,66.0,81.0,86.97700845625813,89.47066558375433,102.2154587134451,35.05709628591621,73.23933369440222,92.64987857520376,121.0,129.71121771072848,70.83078426785913,119.33147112141039,1,1,200,33500
50.60632371551998,66.0,80.0,87.92041856133307,89.05054744357274,101.35580891098448,35.014282800023196,73.81734213584231,91.80958555619343,120.0,128.7245120402482,70.32780389006896,118.69709347747316,1,1,200,33536
50.60632371551998,66.0,79.0,88.63972021616495,88.86506625215557,100.4987562112089,35.0,74.4043009509531,90.97252332435328,119.0,127.73801313626261,69.83552104767315,118.06777714516353,1,1,200,33571
50.60632371551998,67.0,79.0,88.54377448471462,89.55445270895244,101.01980003939822,36.0,73.60027173862879,91.52595260361949,119.0,127.90621564255585,68.96375859826666,117.29023829799307,1,3,200,33607
50.60632371551998,68.0,79.0,88.23264701911646,90.47098982546837,101.54801819828883,37.0,72.80109889280519,92.0869154657707,119.0,128.08200498118384,68.09552114493287,116.51609330903607,1,3,200,33643
50.60632371551998,69.0,79.0,87.93179174792243,91.3892772703669,102.08329931972223,38.0,72.00694410957877,92.65527507918802,119.0,128.2653499585917,67.23094525588644,115.74541027617467,1,3,200,33679
50.60632371551998,70.0,79.0,87.64131445842195,92.30926280715278,102.17631819555841,39.0,71.21797525905943,93.23089616645332,119.0,128.4562182223967,66.37017402418047,114.97825881443848,1,3,200,33714
50.60632371551998,71.0,79.0,87.36131867136622,93.23089616645332,101.17806086301516,40.0,70.43436661176133,93.81364506296512,119.0,128.65457628860312,65.5133574166368,114.21471008587291,1,3,200,33750
50.60632371551998,72.0,79.0,87.09190547921202,94.15412895885129,100.17983829094555,41.0,69.65629906907199,94.40338976964757,119.0,128.86038956948718,64.66065264130884,113.45483682946268,1,3,200,33786
50.60632371551998,73.0,79.0,86.83317338436964,95.0789145920377,99.18165152889924,42.0,68.8839603971781,95.0,119.0,129.07362240210043,63.812224534175265,112.69871339105873,1,3,200,33821
50.60632371551998,74.0,79.0,86.58521813797087,96.00520819205592,98.18350166906862,43.0,68.11754546370561,95.60334722173695,119.0,129.0,62.96824596572466,111.94641575325224,1,3,200,33857
50.60632371551998,74.0,78.0,87.55569655939013,95.63472172804185,98.2496819333274,43.0,68.76772498781678,94.81033698917012,118.0,128.3199127181748,62.433965115151864,111.28791488746656,1,1,200,33893
50.60632371551998,74.0,77.0,88.52683209061533,95.2732911156112,98.32598842625484,43.0,69.42621983083913,94.02127418834527,117.0,127.3459854098275,61.91122676865643,110.63453348751464,1,1,200,33929
50.60632371551998,74.0,76.0,89.49860334105779,94.92101980067429,98.41239759298622,43.0,70.09279563550022,93.23625904121208,116.0,126.37246535539299,61.40032573203501,109.98636279102969,1,1,200,33964
50.60632371551998,74.0,75.0,90.47098982546837,94.57801012920498,98.50888284819801,43.0,70.76722405181653,92.45539465060976,115.0,125.39936203984452,60.90155991434045,109.34349546269316,1,1,200,34000
50.60632371551998,74.0,74.0,91.44397191723465,94.2443632266673,98.6154146165801,43.0,71.449282711585,91.67878707749138,114.0,124.42668524074729,60.41522986797286,108.70602559196064,1,1,200,34036
50.60632371551998,73.0,74.0,92.41753080449618,93.92017887546851,98.73196037757987,43.0,72.13875518748573,90.9065454189081,113.0,123.45444503945575,59.941638282582836,108.07404868885037,1,1,200,34071
50.60632371551998,72.0,74.0,93.39164844888434,93.60555539069249,98.85848471426213,43.0,72.83543093852057,90.13878188659973,112.0,122.48265183282079,59.481089431852205,107.44766167767449,1,1,200,34107
50.60632371551998,71.0,74.0,93.30058949438637,94.36630754670864,98.40731680114035,43.0,73.53910524340094,89.37561188601732,111.0,121.51131634543344,59.033888572581766,106.82696288858914,1,1,200,34143
50.60632371551998,70.0,74.0,93.00537618869137,95.34149149242423,97.6165969494942,43.0,74.24957912338628,88.61715409558128,110.0,120.5404496424333,58.60034129593445,106.21205204683694,1,1,200,34179
50.60632371551998,69.0,74.0,92.72000862812729,96.317184344228,96.82974749528164,43.0,74.96665925596525,87.86353054595519,109.0,119.57006314291216,58.180752831155424,105.60303025955268,1,1,200,34214
50.60632371551998,68.0,74.0,92.44457799135652,96.04686356149273,97.29337079164233,43.0,75.69015788066504,87.11486669908874,108.0,118.6001686339442,57.77542730261716,105.0,1,1,200,34250
50.60632371551998,68.0,75.0,93.40770846134703,96.67471230885562,97.082439194738,44.0,75.0066663703967,87.78382538941898,108.0,118.84864324004712,56.859475903318,104.20172743289815,1,3,200,34286
50.60632371551998,68.0,76.0,94.37160589923221,96.88137075826292,97.30878685915265,45.0,74.33034373659252,88.45903006477066,108.0,119.10499569707393,55.94640292279746,103.40696301506973,1,3,200,34321
50.60632371551998,68.0,77.0,95.33624704172071,96.5090669315583,96.6902270139025,46.0,73.66138744281159,89.1403387922662,108.0,119.36917525056458,55.036351623268054,102.61578825892242,1,3,200,34357
50.60632371551998,68.0,78.0,95.524865872714,96.30160954002794,96.5090669315583,47.0,73.0,89.8276126811795,108.0,119.64113005150027,54.12947441089743,101.82828683622247,1,3,200,34393
50.60632371551998,67.0,78.0,95.70788891204319,96.04686356149273,97.49358953285082,47.0,73.7563556583431,89.10667763978185,107.0,118.68024266911489,53.71219600798314,101.21264743103995,1,1,200,34429
50.60632371551998,66.0,78.0,95.80187889597991,95.90099061010788,97.082439194738,47.0,74.51845409024533,88.3911760301898,106.0,117.72000679578642,53.31041174104736,100.60318086422517,1,1,200,34464
50.60632371551998,65.0,78.0,95.56673061269805,96.1041102138717,96.33275663033837,47.0,75.28612089887484,87.68124086713189,105.0,116.76043850551436,52.92447448959697,100.0,1,1,200,34500
50.60632371551998,64.0,78.0,95.34149149242423,95.58765610684259,96.317184344228,47.0,76.05918747922567,86.97700845625813,104.0,115.80155439371269,52.55473337388365,99.40321926376429,1,1,200,34536
50.60632371551998,63.0,78.0,94.847245611035,95.12623192369179,96.54014708917737,47.0,76.83749084919418,86.27861844049197,103.0,114.84337159801605,52.20153254455275,98.812954616285,1,1,200,34571
50.60632371551998,62.0,78.0,94.11163583744573,94.92101980067429,96.77293009927931,47.0,77.62087348130012,85.58621384311844,102.0,113.8859078200635,51.86520991955976,98.22932352408826,1,1,200,34607
50.60632371551998,61.0,78.0,93.38094023943002,94.72592042308166,97.01546268507923,47.0,78.40918313565064,84.8999411071645,101.0,112.92918134831227,51.54609587543949,97.65244492586962,1,1,200,34643
50.60632371551998,60.0,78.0,92.65527507918802,94.54099639838793,97.26767191621273,47.0,79.20227269466452,84.21995013059554,100.0,111.97321108193691,51.24451190127583,97.082439194738,1,1,200,34679
50.60632371551998,59.0,78.0,91.93475947648963,94.36630754670864,97.52948272189288,47.0,80.0,83.54639429682169,99.0,111.01801655587259,50.96076922496363,96.51942809610924,1,1,200,34714
50.60632371551998,58.0,78.0,91.21951545584969,94.2019108086455,97.8008179924892,47.0,80.80222769206304,82.87943049997388,98.0,110.06361796706484,50.695167422546305,95.96353474106714,1,1,200,34750
50.60632371551998,57.0,78.0,90.50966799187809,94.04786015641186,98.0,47.0,81.60882305241266,82.21921916437786,97.0,109.11003620199197,50.44799302251776,95.4148835350125,1,1,200,34786
50.60632371551998,57.0,79.0,91.21951545584969,95.03683496413377,97.12363255150623,48.0,81.02468759581859,82.97590011563598,97.0,109.41663493271945,49.47726750741192,94.57801012920498,1,3,200,34821
50.60632371551998,57.0,80.0,91.93475947648963,96.0260381354974,96.16652224137046,49.0,80.44874144447506,83.73768566183328,97.0,109.73149046650191,48.507731342539614,93.74433316206373,1,3,200,34857
50.60632371551998,57.0,81.0,92.65527507918802,95.2102935611481,97.01546268507923,50.0,79.88116173416608,84.50443775329198,97.0,110.05453193758083,47.53945729601885,92.91393867445294,1,3,200,34893
50.60632371551998,57.0,82.0,93.38094023943002,94.25497334358543,98.0,51.0,79.32212806020776,85.27602242131137,97.0,110.38568747804219,46.57252408878007,92.0869154657707,1,3,200,34929
50.60632371551998,57.0,83.0,93.30058949438637,94.11163583744573,98.0,52.0,78.77182237323191,86.05230967266364,97.0,110.72488428533127,45.60701700396552,91.2633551870629,1,3,200,34964
50.60632371551998,56.0,83.0,93.43446901438462,93.60555539069249,97.0,52.0,79.61155694998057,85.42833253669417,96.0,109.78615577567146,45.35416188179427,90.69729874698585,1,1,200,35000
50.60632371551998,55.0,83.0,92.76313923105448,93.92017887546851,96.0,52.0,80.45495634204272,84.81155581640984,95.0,108.84851859350222,45.12205669071391,90.13878188659973,1,1,200,35037
50.60632371551998,54.0,83.0,92.09777413162601,94.2443632266673,95.0,52.0,81.30190649671138,84.20213774008353,94.0,107.91200118615167,44.91102314577124,89.58794561770016,1,1,200,35074
50.60632371551998,53.0,83.0,91.43850392476902,94.0,94.57801012920498,52.0,82.15229759416349,83.60023923410746,93.0,106.97663296253066,44.721359549995796,89.04493247793498,1,1,200,35111
50.60632371551998,52.0,83.0,90.78546139112804,93.0,94.92101980067429,52.0,83.00602387778854,83.00602387778854,92.0,106.04244433244644,44.553338819890925,88.50988645343524,1,1,200,35148
50.60632371551998,51.0,83.0,90.13878188659973,92.0,95.2732911156112,52.0,82.41965784932621,83.86298349093002,91.0,105.1094667477673,44.40720662234904,87.98295289429652,1,1,200,35185
50.60632371551998,51.0,84.0,90.9065454189081,92.0,94.33981132056604,53.0,83.23460818673925,83.35466393669883,91.0,105.47511554864494,43.41658669218482,87.13208364316786,1,3,200,35222
50.60632371551998,51.0098029794274,85.0,91.67878707749138,92.0,93.40770846134703,54.0,82.85529554590944,84.0535543567314,91.0,105.84894897919393,42.42640687119285,86.28441342444185,1,3,200,35259
50.60632371551998,51.03920062069938,86.0,92.0,92.45539465060976,92.47702417357513,55.0,82.365041127896,84.87638069569178,91.0,106.23088063270491,41.43669871020132,85.44003745317531,1,3,200,35296
50.60632371551998,51.088159097779204,87.0,91.54780172128658,92.0,93.23625904121208,56.0,81.88406438373708,85.70297544426332,91.0,106.62082348209472,40.44749683231337,84.59905436823747,1,3,200,35333
50.60632371551998,51.15662224971465,88.0,90.62008607367353,92.0,94.02127418834527,57.0,81.41252974819048,86.53323061113575,91.0,107.01868995647442,39.45883931389772,83.7615663654877,1,3,200,35370
50.60632371551998,51.24451190127583,89.0,89.69392398596462,92.0,94.81033698917012,58.0,80.95060222135473,87.36704184073076,91.0,107.42439201596628,38.47076812334269,82.92767933567175,1,3,200,35407
50.60632371551998,50.24937810560445,89.0,90.07774419910837,91.0,94.2019108086455,58.0,81.8413098624405,86.82165628459296,90.0,106.51291001564083,38.3275357934736,82.37718130647589,1,1,200,35444
50.60632371551998,49.25444142409901,89.0,90.0,90.47098982546837,93.60021367496978,58.0,82.73451516749222,86.28441342444185,89.0,105.60303025955268,38.2099463490856,81.83520025025906,1,1,200,35481
50.60632371551998,48.25971404805462,89.0,89.0,90.87353850269065,93.00537618869137,58.0,83.6301381082203,85.75546629807339,88.0,104.69479452198185,38.118237105091836,81.30190649671138,1,1,200,35519
50.60632371551998,47.265209192385896,88.0,89.0,91.28526715741155,92.41753080449618,58.0,84.52810183601665,85.23496934944014,87.0,103.78824596263297,38.05259518088089,80.77747210701756,1,1,200,35556
50.60632371551998,46.2709412050371,87.0,89.0,91.706052144883,91.83681179135085,58.0,84.72307831990054,85.42833253669417,86.0,102.88342918079665,38.01315561749642,80.26207074328447,1,1,200,35593
