P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.774009099144415,40.8166632639171,53.53503525729669,71.0,85.42247947700886,125.67418191498204,44.721359549995796,49.0,64.4980619863884,104.30723848324239,158.4929020492716,230.3670983452281,275.9148419349709,2,1,200,36821
50.774009099144415,41.677331968349414,53.0,72.0,86.31338250816034,126.11502686040232,45.70557952810576,50.0,64.6297145282261,103.77379245262264,158.67261893597143,230.31283073246266,275.77164466275354,2,1,200,36857
50.774009099144415,42.5440947723653,52.478567053607705,73.0,87.20665112249179,126.56223765404908,46.69047011971501,51.0,64.77653896280658,103.24727599312246,158.8584275384847,230.2628932329306,275.6320010448714,2,1,200,36893
50.774009099144415,43.41658669218482,51.97114584074513,74.0,88.10221336606703,127.01574705523721,47.67598976424087,52.0,64.93843238021688,102.7277956543408,159.05030650709227,230.21728866442677,275.49591648516315,2,1,200,36929
50.774009099144415,44.294469180700204,51.478150704935004,75.0,89.0,127.47548783981962,48.662100242385755,53.0,65.11528238439882,102.2154587134451,159.24823389915505,230.17601960239037,275.3633962602873,2,1,200,36964
50.774009099144415,45.17742799230607,51.0,76.0,89.89994438263018,127.94139283281233,49.64876634922564,54.0,65.30696746902278,101.71037311896953,159.45218719101973,230.13908837917995,275.234445518725,2,1,200,37000
50.774009099144415,46.06517122512408,50.53711507397311,77.0,90.80198235721508,128.41339493993607,50.635955604688654,55.0,65.5133574166368,101.21264743103995,159.66214329013624,230.10649708341572,275.10906927980403,2,1,200,37036
50.774009099144415,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.62363799656123,56.0,65.73431371817918,100.72239075796404,159.8780785473731,230.07824755939012,274.9872724327437,2,1,200,37071
50.774009099144415,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.62363799656123,56.0,65.73431371817918,100.72239075796404,159.8780785473731,230.07824755939012,274.9872724327437,2,4,200,37107
50.774009099144415,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.62363799656123,56.0,65.73431371817918,100.72239075796404,159.8780785473731,230.07824755939012,274.9872724327437,2,4,200,37143
50.774009099144415,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.62363799656123,56.0,65.73431371817918,100.72239075796404,159.8780785473731,230.07824755939012,274.9872724327437,2,4,200,37179
49.92995093127971,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.478150704935004,56.0,64.76109943476871,99.84988733093293,158.90248582070703,230.07824755939012,273.99452549275503,4,2,200,37321
49.09175083453431,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.35172830587107,56.0,63.788713735268246,98.97979591815695,157.9271984174987,230.07824755939012,273.00183149568795,4,2,200,37357
48.25971404805462,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.24451190127583,56.0,62.81719509815764,98.11218069128827,156.95222202950808,230.07824755939012,272.0091910211859,4,2,200,37393
47.43416490252569,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.15662224971465,56.0,61.84658438426491,97.24710792614863,155.97756248896826,230.07824755939012,271.01660465735307,4,2,200,37429
46.61544808322666,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.088159097779204,56.00892785976178,60.876925020897694,96.38464608017192,155.00322577288512,230.07824755939012,270.0240730009086,4,2,200,37464
45.803929962395145,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.03920062069938,56.0357029044876,59.90826320300064,95.524865872714,154.02921800749363,230.07824755939012,269.0315966573443,4,2,200,37500
45.0,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.0098029794274,56.08029957123981,58.9406481131655,94.66784036831093,153.05554547287727,230.07824755939012,268.03917624108607,4,2,200,37536
44.204072210600685,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.0,56.142675390472796,57.97413216254298,93.81364506296512,152.08221460775746,230.07824755939012,267.0468123756582,4,2,200,37571
43.41658669218482,46.95742752749558,50.08991914547278,78.0,91.706052144883,128.89142717807107,51.0,56.22277118748239,57.0087712549569,92.9623579735368,151.10923201446033,230.07824755939012,266.05450569385215,4,2,200,37607
42.01190307520001,46.06517122512408,50.53711507397311,77.0,90.80198235721508,128.41339493993607,51.0,56.04462507680822,56.32051136131489,92.11405973031478,150.136604464068,230.10649708341572,265.06225683789836,0,2,200,37643
40.607881008493905,45.17742799230607,51.0,76.0,89.89994438263018,127.94139283281233,51.0,55.08175741568164,56.43580423808985,91.26883367283708,149.164338901763,230.13908837917995,264.0700664596425,0,2,200,37679
39.20459156782532,44.294469180700204,51.478150704935004,75.0,89.0,127.47548783981962,51.0,54.120236510939236,56.568542494923804,90.4267659490264,148.1924424523734,230.17601960239037,263.07793522072507,0,2,200,37714
37.8021163428716,43.41658669218482,51.97114584074513,74.0,88.10221336606703,127.01574705523721,51.0,53.16013544000805,56.71860364994893,89.58794561770016,147.220922426128,230.21728866442677,262.08586379276545,0,2,200,37750
36.40054944640259,42.5440947723653,52.478567053607705,73.0,87.20665112249179,126.56223765404908,51.0,52.20153254455275,56.88585061331157,88.75246475450696,146.24978632463024,230.2628932329306,261.0938528575501,0,2,200,37786
35.0,41.677331968349414,53.0,72.0,86.31338250816034,126.11502686040232,51.0,51.24451190127583,57.0701322935211,87.92041856133307,145.27904184706065,230.31283073246266,260.1019031072245,0,2,200,37821
33.60059523282288,40.8166632639171,53.53503525729669,71.0,85.42247947700886,125.67418191498204,50.28916384272063,51.0,57.271284253105414,87.09190547921202,144.30869689661813,230.3670983452281,259.1100152444903,0,2,200,37857
32.202484376209235,39.96248240537617,54.08326913195984,70.0,84.53401682163222,125.23977004130916,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,230.4256930118688,258.11818998280614,0,2,200,37893
31.622776601683793,39.11521443121589,54.644304369257,69.0,83.64807230295268,124.8118584109699,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,230.4886114323222,258.11818998280614,0,4,200,37929
31.064449134018133,38.27531841800928,55.21775076911409,68.0,82.76472678623425,124.39051410778879,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,230.5558500667463,258.11818998280614,0,4,200,37964
30.528675044947494,37.44329045369811,55.80322571321482,67.0,81.88406438373708,123.97580409095961,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,230.62740513651016,258.11818998280614,0,4,200,38000
30.01666203960727,36.61966684720111,56.4003546088143,66.0,81.00617260431454,123.5677951571525,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,230.70327262524907,258.11818998280614,0,4,200,38036
29.5296461204668,35.805027579936315,57.0087712549569,65.0,80.1311425102625,123.1665539016173,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,230.7834482799839,258.11818998280614,0,4,200,38071
29.068883707497267,35.0,57.62811813689564,64.0,79.25906888173743,122.7721466783081,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,230.8679276123039,258.11818998280614,0,4,200,38107
28.635642126552707,34.20526275297414,58.25804665451803,63.0,78.39005038906404,122.38463955905577,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,230.95670589961227,258.11818998280614,0,4,200,38143
28.231188426986208,33.421549934136806,58.89821729050889,62.0,77.52418977325722,122.00409829181969,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,231.04977818643323,258.11818998280614,0,4,200,38179
27.85677655436824,32.64965543462902,59.54829972383762,61.0,76.66159403508382,121.63058825805291,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,231.14713928578047,258.11818998280614,0,4,200,38214
28.792360097775937,32.01562118716424,58.7962583843564,61.0,77.17512552629896,120.70211265756701,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,230.15212360523637,258.11818998280614,2,4,200,38321
29.732137494637012,31.400636936215164,58.05170109479997,61.0,77.69813382572325,119.77478866606278,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,229.1571513176056,258.11818998280614,2,4,200,38357
30.675723300355934,30.805843601498726,57.3149195236284,61.0,78.23042886243178,118.84864324004712,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,228.1622229905731,258.11818998280614,2,4,200,38393
31.622776601683793,30.23243291566195,56.586217403180434,61.0,78.77182237323191,117.92370414806346,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,227.16733920174352,258.11818998280614,2,4,200,38429
32.57299494980466,29.68164415931166,55.86591089385369,61.0,79.32212806020776,117.0,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,226.1725005388586,258.11818998280614,2,4,200,38464
33.52610922848042,29.154759474226502,55.154328932550705,61.0,79.88116173416608,116.0775602776006,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,225.17770760001977,258.11818998280614,2,4,200,38500
34.48187929913333,28.653097563788805,54.45181356024793,61.0,80.44874144447506,115.15641536623133,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,224.18296099391677,258.11818998280614,2,4,200,38536
35.4400902933387,28.178005607210743,53.75872022286245,61.0,81.02468759581859,114.23659658795863,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,223.1882613400624,258.11818998280614,2,4,200,38571
36.40054944640259,27.730849247724095,53.075418038862395,61.0,81.60882305241266,113.3181362359971,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,222.19360926903366,258.11818998280614,2,4,200,38607
37.36308338453881,27.313000567495326,52.40229002629561,61.0,82.20097323024831,112.40106761058811,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,221.19900542271884,258.11818998280614,2,4,200,38643
38.3275357934736,26.92582403567252,51.73973328110612,61.0,82.80096617793781,111.48542505637228,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,220.20445045457188,258.11818998280614,2,4,200,38679
39.293765408777,26.570660511172846,51.088159097779204,61.0,83.40863264674707,110.57124400132251,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,219.20994502987313,258.11818998280614,2,4,200,38714
40.26164427839479,26.248809496813376,50.44799302251776,61.0,84.02380615040002,109.65856099730654,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,218.21548982599745,258.11818998280614,2,4,200,38750
41.23105625617661,25.96150997149434,49.8196748283246,61.0,84.64632301523794,108.74741376235114,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,217.22108553268947,258.11818998280614,2,4,200,38786
42.20189569201838,25.709920264364882,49.20365840057018,61.0,85.27602242131137,107.83784122468327,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,216.22673285234646,258.11818998280614,2,4,200,38821
43.174066289845804,25.495097567963924,48.60041152089147,61.0,85.9127464349732,106.92988356862641,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,215.23243250030885,258.11818998280614,2,4,200,38857
44.14748010928823,25.317977802344327,48.010415536631214,61.0,86.55634003352961,106.02358228243375,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,214.23818520515897,258.11818998280614,2,4,200,38893
45.12205669071391,25.179356624028344,47.43416490252569,61.0,87.20665112249179,105.11898020814318,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,213.243991709028,258.11818998280614,2,4,200,38929
46.09772228646444,25.079872407968907,46.87216658103186,61.0,87.86353054595519,104.21612159354233,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,212.24985276791125,258.11818998280614,2,4,200,38964
47.07440918375928,25.019992006393608,46.32493928760188,61.0,88.52683209061533,103.31505214633539,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,211.25576915199264,258.11818998280614,2,4,200,39000
48.05205510693585,25.0,45.79301256742124,61.0,89.19641248391103,102.41581909060729,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,210.261741645978,258.11818998280614,2,4,200,39037
49.03060268852505,25.0,45.27692569068709,61.0,89.87213138676528,101.51847122568385,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,209.267771049438,258.11818998280614,2,4,200,39074
50.00999900019995,25.0,44.77722635447622,61.0,90.55385138137417,100.62305898749054,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,208.27385817716058,258.11818998280614,2,4,200,39111
50.00999900019995,25.0,44.77722635447622,61.0,90.55385138137417,100.62305898749054,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,208.27385817716058,258.11818998280614,2,4,200,39148
50.00999900019995,25.0,44.77722635447622,61.0,90.55385138137417,100.62305898749054,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,208.27385817716058,258.11818998280614,2,4,200,39185
50.00999900019995,25.0,44.77722635447622,61.0,90.55385138137417,100.62305898749054,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,208.27385817716058,258.11818998280614,2,4,200,39222
50.00999900019995,25.0,44.77722635447622,61.0,90.55385138137417,100.62305898749054,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,208.27385817716058,258.11818998280614,2,4,200,39259
50.00999900019995,25.0,44.77722635447622,61.0,90.55385138137417,100.62305898749054,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,208.27385817716058,258.11818998280614,2,4,200,39296
50.00999900019995,25.0,44.77722635447622,61.0,90.55385138137417,100.62305898749054,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,208.27385817716058,258.11818998280614,2,4,200,39333
50.00999900019995,25.0,44.77722635447622,61.0,90.55385138137417,100.62305898749054,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,208.27385817716058,258.11818998280614,2,4,200,39370
50.00999900019995,25.0,44.77722635447622,61.0,90.55385138137417,100.62305898749054,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,208.27385817716058,258.11818998280614,2,4,200,39407
50.00999900019995,25.0,44.77722635447622,61.0,90.55385138137417,100.62305898749054,49.33558553417604,51.0,57.48912940721924,86.2670273047588,143.33875958721003,208.27385817716058,258.11818998280614,2,4,200,39444
