P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,92.65527507918802,113.14592347937243,148.49915824677257,154.02921800749363,156.0416611036937,66.21933252457322,86.03487664894976,120.10412149464314,150.0,187.48866632412745,39.84971769034255,88.81441324469807,1,1,200,45571
50.0,93.38094023943002,113.84638773364749,147.78700890132393,154.7966407904254,156.32018423735306,66.48308055437865,86.37708029332781,120.6731121667126,150.0,186.65744024817226,38.897300677553446,87.82368700982668,1,1,200,45607
50.0,94.11163583744573,114.5512985522207,147.07821048680188,155.56670594957006,156.60459763365824,66.76076692189807,86.7294644281861,121.24768039018313,150.0,185.82787734890587,37.94733192202055,86.83317338436964,1,1,200,45643
50.0,94.847245611035,115.26057435220423,146.37281168304446,156.33937443907084,156.8948692596415,67.05221845696084,87.09190547921202,121.82774724995944,150.0,185.0,37.0,85.84287972802403,1,1,200,45679
50.0,95.58765610684259,115.97413504743201,145.67086187704115,157.1146078504478,157.19096666157378,67.35725647619564,87.46427842267951,122.41323457861898,150.0,184.1738309315414,36.05551275463989,84.8528137423857,1,1,200,45714
50.0,96.33275663033837,116.69190203266035,144.97241116847025,157.49285698088025,157.8923684032892,67.67569726275453,87.84645695758026,123.00406497347964,150.0,183.34939323597447,35.11409973215888,83.86298349093002,1,1,200,45750
50.0,97.082439194738,117.41379816699569,144.27751037497146,157.8005069700348,158.67261893597143,68.00735254367721,88.23831367382311,123.60016181219181,150.0,182.5267103741258,34.17601498127012,82.87339742040264,1,1,200,45786
50.0,97.83659846908007,118.1397477566293,143.58621103713267,158.11388300841898,159.45532289641508,68.35202996254024,88.63972021616495,124.2014492669067,150.0,181.70580618131055,33.24154027718932,81.88406438373708,1,1,200,45821
50.0,98.59513172565875,118.86967653695369,142.89856542317,158.43295111813072,160.2404443328837,68.70953354520753,89.05054744357274,124.80785231707178,150.00333329629711,180.88670487352022,32.31098884280702,80.89499366462674,1,1,200,45857
50.0,99.35793878699377,119.60351165413162,142.21462653327893,158.75767697972907,161.02794788483146,69.07966415668217,89.47066558375433,125.41929676090518,150.0133327407934,180.06943105369106,31.38470965295043,79.90619500389191,1,1,200,45893
50.0,100.12492197250393,120.34118164618461,141.53444810363305,159.08802594790095,161.8177987738061,69.46221994724903,89.89994438263018,126.03570922560003,150.02999700059985,179.25400971805345,30.463092423455635,78.91767862779544,1,1,200,45929
50.0,100.89598604503551,121.0826164236634,140.85808461000738,159.42396306703708,162.60996279441184,69.85699678629192,90.33825324855468,126.65701717630967,150.05332385522155,178.44046626256053,29.546573405388315,77.92945527847606,1,1,200,45964
50.0,101.67103815738285,121.82774724995944,140.18559127100045,159.76545308670458,163.40440630533806,70.26378868236469,90.78546139112804,127.283148923964,150.08331019803634,177.62882648939615,28.635642126552707,76.94153624668537,1,1,200,46000
50.0,102.44998779892558,122.57650672131263,139.51702405083043,160.11246047700348,164.20109622045769,70.68238818828917,91.2414379544733,127.91403363196706,150.11995203836165,176.81911661356077,27.730849247724095,75.95393340703298,1,1,200,46036
50.0,103.23274674249446,123.3288287465668,138.85243966167826,160.46494944379597,165.0,71.11258679024411,91.706052144883,128.5496013218244,150.16324450410627,176.0113632695344,26.832815729997478,74.96665925596525,1,1,200,46071
50.0,104.01922899156675,124.08464852672147,138.19189556555045,160.822883943797,165.8010856418015,71.55417527999327,92.17917335276988,129.18978287774928,150.2131818450032,175.2055935180153,25.942243542145693,73.97972695272672,1,1,200,46107
50.0,104.80935072788114,124.84390253432484,137.53544997563355,161.1862276995153,166.6043216726385,72.00694410957877,92.66067126888301,129.8345100502944,150.26975743641833,174.40183485273312,25.059928172283335,72.99315036357864,1,1,200,46143
50.0,105.60303025955268,125.60652849274993,136.88316185711082,161.55494421403512,167.40967713964446,72.47068372797375,93.15041599477696,130.4837154590564,150.33296378372907,173.60011520733505,24.186773244895647,72.00694410957877,1,1,200,46179
50.0,106.40018796975878,126.37246535539299,136.23509092741122,161.92899678562824,168.21712160181556,72.94518489934754,93.64827814754524,131.13733259449805,150.4027925272666,172.80046296234278,23.323807579381203,71.02112361825881,1,1,200,46214
50.0,107.20074626605917,127.1416532848303,135.5912976558599,162.30834852218786,169.0266251216062,73.43023900274328,94.15412895885129,131.79529581893277,150.47923444781344,172.00290695217916,22.47220505424423,70.03570517957252,1,1,200,46250
50.0,108.00462953040486,127.91403363196706,134.9518432626987,162.69296235547498,169.83815825661793,73.92563831310488,94.66784036831093,132.45754036671525,150.56227947264878,171.20747647226156,21.633307652783937,69.05070600652827,1,1,200,46286
50.0,108.81176406988355,128.68954891520912,134.31678971744373,163.0828010551695,170.65169205138284,74.43117626371358,95.1892851112981,133.12400234367956,150.65191668213185,170.41420128616042,20.808652046684813,68.06614430096654,1,1,200,46321
50.0,109.62207806824317,129.46814279968643,133.68619973654722,163.47782724271815,171.0,74.94664769020693,95.71833680126291,133.79461872586654,150.74813431681335,169.62311163281967,20.0,67.08203932499369,1,1,200,46357
50.0,110.43550153822818,130.24976007655445,133.06013678032951,163.87800340497196,170.0,75.47184905645283,96.25487000666512,134.46932735757994,150.8509197850646,168.8342382338369,19.209372712298546,66.09841147864296,1,1,200,46393
50.0,111.25196627475849,131.03434664239754,132.43866504914644,164.28329190760695,169.0,76.00657866263946,96.79876032264049,135.14806694880988,150.9602596712128,168.04761230080004,18.439088914585774,65.11528238439882,1,1,200,46429
50.0,112.0714058089752,131.82184947875675,131.82184947875675,164.69365500832143,168.0,76.55063683601855,97.3498844375277,135.83077707206124,151.07613974417006,167.26326554267678,17.69180601295413,64.13267497929586,1,1,200,46464
50.0,112.89375536317321,131.20975573485381,132.61221663180206,165.10905486980417,167.0,77.10382610480494,97.9081201943945,136.517398158623,151.19854496654392,166.48123017325406,16.97056274847714,63.150613615387776,1,1,200,46500
50.0,113.718951806636,130.60245020672468,133.4053971921676,165.5294535724685,166.0,77.6659513557904,98.4733466477097,137.20787149431334,151.32745950421557,165.7015389186232,16.278820596099706,62.16912416947821,1,1,200,46536
50.0,114.54693361238441,130.0,134.2013412749664,165.0,165.9548131269473,78.2368199762746,99.04544411531506,137.90213921473443,151.46286673637206,164.92422502470643,15.620499351813308,61.18823416311342,1,1,200,46571
50.0,115.37764081484765,129.40247292845683,135.0,164.0,166.38509548634457,78.81624198095213,99.62429422585637,138.6001443000692,151.6047492659778,164.14932226482082,15.0,60.207972893961475,1,1,200,46607
50.0,116.21101496846157,128.80993750483694,135.80132547217644,163.0,166.82026255823962,79.40403012442127,100.20977996183805,139.30183056945089,151.75308893067054,163.37686494727458,14.422205101855956,59.22837157984339,1,1,200,46643
50.0,117.04699910719626,128.22246293064254,136.60527076214885,162.0,167.2602762164406,80.0,100.80178569846865,140.0071426749364,151.90786681406595,162.60688792299052,13.892443989449804,58.249463516842795,1,1,200,46679
50.0,117.88553770501282,127.6401190848708,137.41178988718545,161.0,167.70509831248424,80.60397012554654,101.40019723846694,140.71602609511115,152.0690632574555,161.83942659315127,13.416407864998739,57.271284253105414,1,1,200,46714
50.0,118.72657663724664,127.06297651164952,138.2208377922808,160.0,168.15469068687915,81.21576201698781,102.00490184299969,141.42842712835352,152.2366578718805,161.07451691686057,13.0,56.293871780150276,1,1,200,46750
50.0,119.57006314291216,126.49110640673517,139.0323703315167,159.0,168.60901518009052,81.83520025025906,102.61578825892242,142.1442928857856,152.41062955056645,160.31219541881399,12.649110640673518,55.31726674375732,1,1,200,46786
50.0,120.41594578792295,125.92458060283545,139.84634424968,158.0,169.06803364326444,82.46211251235322,103.23274674249446,142.86357128393507,152.5909564816998,159.55249919697278,12.36931687685298,54.3415126767741,1,1,200,46821
50.0,121.26417442921878,125.36347155371855,140.6627171641441,157.0,169.53170794869024,83.09632964216891,103.85566907973777,143.58621103713267,152.7776161615307,158.79546593023366,12.165525060596439,53.36665625650534,1,1,200,46857
50.0,122.11470017978998,124.80785231707178,141.4814475470194,156.0,170.0,83.73768566183328,104.48444860360799,144.31216164966833,152.97058540778355,158.04113388608675,12.041594578792296,52.392747589718944,1,1,200,46893
50.0,122.96747537458837,124.25779653607253,142.30249470757707,155.0,170.47287174210447,84.38601779915912,105.11898020814318,145.04137340772803,153.16984037335808,157.2895419282541,12.0,51.419840528729765,1,1,200,46929
50.0,123.71337841963576,123.82245353731285,143.1258187749506,154.0,170.95028517086482,85.0411665018772,105.75916035975324,145.7737973711325,153.37535656030275,156.54072952429985,12.041594578792296,50.44799302251776,1,1,200,46964
50.0,123.17467272130257,124.67958934805648,143.95138068111746,153.0,171.4322023425004,85.70297544426332,106.4048871058092,146.50938536489735,153.58710883404245,155.79473675320358,12.165525060596439,49.47726750741192,1,1,200,47000
50.0,122.64175471673585,125.53883861180172,144.77914214416384,152.0,171.91858538273283,86.37129152675674,107.05606008068857,147.24808997063425,153.80507143784303,155.05160431288675,12.36931687685298,48.507731342539614,1,1,200,47037
50.0,122.11470017978998,126.40015822774906,145.60906565183365,151.0,172.40939649566667,87.04596486914255,107.71258050942797,147.98986451781082,154.02921800749363,154.31137352768266,12.649110640673518,47.53945729601885,1,1,200,47074
50.0,121.59358535712317,127.26350615946427,146.44111444536333,150.0,172.90459797240788,87.72684879784524,108.37435120913067,148.73466307488647,153.57408635573907,154.2595215861893,13.0,46.57252408878007,1,1,200,47111
50.0,121.07848694132248,128.1288414058287,147.27525250360293,149.0,173.4041521994211,88.41379982785493,109.04127658827184,149.4824404403407,152.8397853963424,154.49595463959565,13.416407864998739,45.60701700396552,1,1,200,47148
50.0,120.56948204251356,128.9961239727768,148.0,148.11144452742334,173.90802166662698,89.10667763978185,109.71326264403953,150.23315213360866,152.10851389715174,154.7384890710776,13.892443989449804,44.64302857109943,1,1,200,47185
50.0,120.06664815842908,129.86531484580476,147.0,148.94965592440957,174.4161689752415,89.80534505250787,110.39021695784459,150.98675438593943,151.38031576133008,154.98709623707387,14.422205101855956,43.68065933568311,1,1,200,47222
50.0,119.57006314291216,130.73637596323374,146.0,149.78985279383915,174.92855684535903,90.50966799187809,111.07204868912791,150.65523555456014,151.74320413119,155.24174696260025,15.0,42.720018726587654,1,1,200,47259
50.0,119.07980517283357,131.60927019021113,145.0,150.63200191194434,175.44514812328097,91.21951545584969,111.75866856758807,149.9333185119305,152.50245899656832,155.502411556863,15.620499351813308,41.7612260356422,1,1,200,47296
50.0,118.59595271340417,132.48396129343357,144.0,151.47607071745688,175.96590578859303,91.93475947648963,112.44998888394787,149.21461054467824,153.26447729333762,155.76905982896602,16.278820596099706,40.80441152620633,1,1,200,47333
50.0,118.1185844818672,133.3604139165742,143.0,152.32202729743324,176.49079296099274,92.65527507918802,113.14592347937243,148.49915824677257,154.02921800749363,156.0416611036937,16.97056274847714,39.84971769034255,1,1,200,47370
50.0,117.64777940955791,134.23859355639868,142.0,153.16984037335808,177.0197729068705,93.38094023943002,113.84638773364749,147.78700890132393,154.7966407904254,156.32018423735306,17.69180601295413,38.897300677553446,1,1,200,47407
50.0,117.18361660232202,135.1184665395519,141.0,154.0194792875239,177.55280904564702,94.11163583744573,114.5512985522207,147.07821048680188,155.56670594957006,156.60459763365824,18.439088914585774,37.94733192202055,1,1,200,47444
50.0,116.72617529928752,136.0,140.0,154.8709139896837,178.08986495586996,94.847245611035,115.26057435220423,146.37281168304446,156.33937443907084,156.8948692596415,19.209372712298546,37.0,1,1,200,47481
50.0,116.27553482998907,136.88316185711082,139.0,155.72411502397438,178.63090438107287,95.58765610684259,115.97413504743201,145.67086187704115,157.1146078504478,157.19096666157378,20.0,36.05551275463989,1,1,200,47519
50.0,115.83177456984762,137.7679207943562,138.0,156.5790535161073,179.17589123540031,96.33275663033837,116.69190203266035,144.97241116847025,157.49285698088025,157.8923684032892,20.808652046684813,35.11409973215888,1,1,200,47556
50.0,115.39497389401325,137.0,138.6542462386205,157.4357011608231,179.7247896090019,97.082439194738,117.41379816699569,144.27751037497146,157.8005069700348,158.67261893597143,21.633307652783937,34.17601498127012,1,1,200,47593
50.0,114.96521212958292,136.0,139.54210834009928,158.2940302096071,180.27756377319946,97.83659846908007,118.1397477566293,143.58621103713267,158.11388300841898,159.45532289641508,22.47220505424423,33.24154027718932,1,1,200,47630
50.0,114.54256850621083,135.0,140.4314779527724,159.15401345866212,180.83417818543043,98.59513172565875,118.86967653695369,142.89856542317,158.43295111813072,160.2404443328837,23.323807579381203,32.31098884280702,1,1,200,47667
50.0,114.12712210513327,134.0,141.3223266154361,160.01562423713506,181.3945974939717,99.35793878699377,119.60351165413162,142.21462653327893,158.75767697972907,161.02794788483146,24.186773244895647,31.38470965295043,1,1,200,47704
50.0,113.718951806636,133.0,142.21462653327893,160.87883639559305,181.95878654244757,100.12492197250393,120.34118164618461,141.53444810363305,159.08802594790095,161.8177987738061,25.059928172283335,30.463092423455635,1,1,200,47741
50.0,113.3181362359971,132.0,143.10835055998655,161.74362429474616,182.5267103741258,100.89598604503551,121.0826164236634,140.85808461000738,159.42396306703708,162.60996279441184,25.942243542145693,29.546573405388315,1,1,200,47778
50.0,112.92475370794483,131.0,144.00347218036097,162.60996279441184,183.09833423600554,101.67103815738285,121.82774724995944,140.18559127100045,159.76545308670458,163.40440630533806,26.832815729997478,28.635642126552707,1,1,200,47815
50.0,112.53888216967503,130.0,144.89996549343965,163.47782724271815,183.6736235827017,102.44998779892558,122.57650672131263,139.51702405083043,160.11246047700348,164.20109622045769,27.730849247724095,27.730849247724095,1,1,200,47852
50.0,112.16059914247963,129.0,145.79780519610026,164.34719346554112,184.25254408012933,103.23274674249446,123.3288287465668,138.85243966167826,160.46494944379597,165.0,28.635642126552707,26.832815729997478,1,1,200,47889
50.0,111.7899816620434,128.0,146.696966567138,165.21803775617238,184.83506160899236,104.01922899156675,124.08464852672147,138.19189556555045,160.822883943797,165.8010856418015,29.546573405388315,25.942243542145693,1,1,200,47926
50.0,111.42710621747295,127.0,147.59742545180114,166.0903368652132,185.42114226808118,104.80935072788114,124.84390253432484,137.53544997563355,161.1862276995153,166.6043216726385,30.463092423455635,25.059928172283335,1,1,200,47963
50.0,111.07204868912791,126.0,148.49915824677257,166.96406799069075,186.01075237738274,105.60303025955268,125.60652849274993,136.88316185711082,161.55494421403512,167.40967713964446,31.38470965295043,24.186773244895647,1,1,200,48000
50.0,110.72488428533127,125.0,149.40214188558343,167.83920876839238,186.60385848100785,106.40018796975878,126.37246535539299,136.23509092741122,161.92899678562824,168.21712160181556,32.31098884280702,23.323807579381203,1,1,200,48056
50.0,110.38568747804219,124.0,150.30635382444748,168.71573726241425,187.20042734993956,107.20074626605917,127.1416532848303,135.5912976558599,162.30834852218786,169.0266251216062,33.24154027718932,22.47220505424423,1,1,200,48111
50.0,110.05453193758083,123.0,151.21177202850313,169.59363195591985,187.8004259846074,108.00462953040486,127.91403363196706,134.9518432626987,162.69296235547498,169.83815825661793,34.17601498127012,21.633307652783937,1,1,200,48167
50.0,109.73149046650191,122.0,152.11837495845134,170.47287174210447,188.403821617291,108.81176406988355,128.68954891520912,134.31678971744373,163.0828010551695,170.65169205138284,35.11409973215888,20.808652046684813,1,1,200,48222
