P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
22.20360331117452,26.0,101.0,116.0,135.77186748365804,160.9534094078159,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.090722034374522,15.524174696260024,1,4,0,70607
22.80350850198276,25.0,100.0,116.0,136.69308687713507,160.80111939908875,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.02271554554524,15.524174696260024,1,4,0,70643
23.430749027719962,24.0,99.0,116.0,137.6154061142865,160.65490966665163,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.0,15.524174696260024,1,4,0,70679
24.08318915758459,23.0,98.0,116.0,138.53880322855397,160.51479682571323,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.02271554554524,15.524174696260024,1,4,0,70714
24.758836806279895,22.0,97.0,116.0,139.46325680981354,160.3807968554839,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.090722034374522,15.524174696260024,1,4,0,70750
25.45584412271571,21.0,96.0,116.0,140.38874598770374,160.25292509030842,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.20360331117452,15.524174696260024,1,4,0,70786
26.1725046566048,20.0,95.0,116.0,141.315250415516,160.13119621110684,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.360679774997898,15.524174696260024,1,4,0,70821
26.90724809414742,19.0,94.0,116.0,142.24275025462634,160.01562423713506,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.561028345356956,15.524174696260024,1,4,0,70857
27.65863337187866,18.0,93.0,116.0,143.17122615944868,159.90622251807463,39.0,114.0,132.60844618650805,134.0,168.36270370839262,22.80350850198276,15.524174696260024,1,4,0,70893
28.319604517012593,18.0,93.0,115.0,142.80406156688963,158.91192529196795,39.0,114.0,132.60844618650805,134.0,168.36270370839262,23.769728648009426,15.524174696260024,2,4,0,71179
29.0,18.0,93.0,114.0,142.44297104455524,157.91770008456936,39.0,114.0,132.60844618650805,134.0,168.36270370839262,24.73863375370596,15.524174696260024,2,4,0,71214
29.698484809834994,18.0,93.0,113.0,142.08800090085018,156.92354826475216,39.0,114.0,132.60844618650805,134.0,168.36270370839262,25.709920264364882,15.524174696260024,2,4,0,71250
30.4138126514911,18.0,93.0,112.0,141.7391971192161,155.92947123619703,39.0,114.0,132.60844618650805,134.0,168.36270370839262,26.68332812825267,15.524174696260024,2,4,0,71286
31.144823004794873,18.0,93.0,111.0,141.39660533407442,154.93547043850222,39.0,114.0,132.60844618650805,134.0,168.36270370839262,27.65863337187866,15.524174696260024,2,4,0,71321
31.89043743820395,18.0,93.0,110.0,141.06027080648894,153.9415473483361,39.0,114.0,132.60844618650805,134.0,168.36270370839262,28.635642126552707,15.524174696260024,2,4,0,71357
32.64965543462902,18.0,93.0,109.0,140.73023839957068,152.9477034806342,39.0,114.0,132.60844618650805,134.0,168.36270370839262,29.614185789921695,15.524174696260024,2,4,0,71393
33.421549934136806,18.027756377319946,93.0,108.0,140.40655255364686,151.95394038984313,39.0,114.0,132.60844618650805,134.0,168.36270370839262,30.59411708155671,15.524174696260024,2,4,0,71429
34.20526275297414,18.110770276274835,93.0,107.0,140.089257261219,150.9602596712128,39.0,114.0,132.60844618650805,134.0,168.36270370839262,31.575306807693888,15.524174696260024,2,4,0,71464
35.0,18.24828759089466,93.0,106.0,139.77839604173457,149.96666296213968,39.0,114.0,132.60844618650805,134.0,168.36270370839262,32.55764119219941,15.524174696260024,2,4,0,71500
35.805027579936315,18.439088914585774,93.0,105.0,139.47401191619892,148.9731519435633,39.0,114.0,132.60844618650805,134.0,168.36270370839262,33.54101966249684,15.524174696260024,2,4,0,71536
36.61966684720111,18.681541692269406,93.0,104.0,139.17614738165446,147.97972834141845,39.0,114.0,132.60844618650805,134.0,168.36270370839262,34.52535300326414,15.524174696260024,2,4,0,71571
37.44329045369811,18.973665961010276,93.0,103.0,138.88484438555562,146.98639392814562,39.0,114.0,132.60844618650805,134.0,168.36270370839262,35.510561809129406,15.524174696260024,2,4,0,71607
38.27531841800928,19.313207915827967,93.0,102.0,138.6001443000692,145.9931505242626,39.0,114.0,132.60844618650805,134.0,168.36270370839262,36.49657518178932,15.524174696260024,2,4,0,71643
39.11521443121589,19.697715603592208,93.0,101.0,138.32208789632983,145.0,39.0,114.0,132.60844618650805,134.0,168.36270370839262,37.48332962798263,15.524174696260024,2,4,0,71679
39.96248240537617,20.12461179749811,93.0,100.0,138.0507153186828,144.00694427700353,39.0,114.0,132.60844618650805,134.0,168.36270370839262,38.47076812334269,15.524174696260024,2,4,0,71714
40.8166632639171,20.591260281974,93.0,99.0,137.78606605894515,143.01398533010678,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.45883931389772,15.524174696260024,2,4,0,71750
40.311288741492746,21.470910553583888,94.0,99.0,136.82105101189657,143.13629868066312,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.319206502675,15.524174696260024,0,4,0,71786
39.824615503479755,22.360679774997898,95.0,99.0,135.85654198455074,143.26548781894402,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.20459156782532,15.524174696260024,0,4,0,71821
39.35733730830886,23.259406699226016,96.0,99.0,134.892549831338,143.4015341619468,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.11521443121589,15.524174696260024,0,4,0,71857
38.91015291668744,24.166091947189145,97.0,99.0,133.9290857132983,143.54441821262157,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.05124837953327,15.524174696260024,0,4,0,71893
38.48376280978771,25.079872407968907,98.0,99.0,132.9661611087573,143.69411957348845,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.01281840626232,15.524174696260024,0,4,0,71929
38.07886552931954,26.0,99.0,99.0,132.00378782444085,143.85061696079026,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.0,15.524174696260024,0,4,0,71964
37.69615364994153,26.92582403567252,99.0,100.0,131.04197800704932,144.01388821915754,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.01281840626232,15.524174696260024,0,4,0,72000
37.33630940518894,27.85677655436824,99.0,101.0,130.080744155313,144.183910336764,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.05124837953327,15.524174696260024,0,4,0,72036
37.0,28.792360097775937,99.0,102.0,129.1200991325518,144.3606594609487,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.11521443121589,15.524174696260024,0,4,0,72071
36.68787265568828,29.732137494637012,99.0,103.0,128.16005617976296,144.5441109142811,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.20459156782532,15.524174696260024,0,4,0,72107
36.40054944640259,30.675723300355934,99.0,104.0,127.20062892926276,144.734239211045,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.319206502675,15.524174696260024,0,4,0,72143
36.138621999185304,31.622776601683793,99.0,105.0,126.24183141890805,144.9310180741169,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.45883931389772,15.524174696260024,0,4,0,72179
35.90264614203248,32.57299494980466,99.0,106.0,125.2836781069266,145.13442045221387,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.6232255123179,15.524174696260024,0,4,0,72214
35.6931365951495,33.52610922848042,99.0,107.0,124.32618388738553,145.34441853748632,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.81205847478876,15.524174696260024,0,4,0,72250
35.510561809129406,34.48187929913333,99.0,108.0,123.36936410632909,145.5609837834301,39.0,114.0,132.60844618650805,134.0,168.36270370839262,40.024992192379,15.524174696260024,0,4,0,72286
35.35533905932738,35.4400902933387,99.0,109.0,122.41323457861898,145.7840869230932,39.0,114.0,132.60844618650805,134.0,168.36270370839262,40.26164427839479,15.524174696260024,0,4,0,72321
35.22782990761707,36.40054944640259,99.0,110.0,121.45781160551181,146.01369798755184,39.0,114.0,132.60844618650805,134.0,168.36270370839262,40.52159917870962,15.524174696260024,0,4,0,72357
35.12833614050059,37.36308338453881,99.0,111.0,120.50311199301038,146.24978632463024,39.0,114.0,132.60844618650805,134.0,168.36270370839262,40.80441152620633,15.524174696260024,0,4,0,72393
35.05709628591621,38.3275357934736,99.0,112.0,119.54915307102765,146.4923206178399,39.0,114.0,132.60844618650805,134.0,168.36270370839262,41.10960958218893,15.524174696260024,0,4,0,72429
35.014282800023196,39.293765408777,99.0,113.0,118.59595271340417,146.74126890551273,39.0,114.0,132.60844618650805,134.0,168.36270370839262,41.43669871020132,15.524174696260024,0,4,0,72464
35.0,40.26164427839479,99.0,114.0,117.64352935882194,146.99659860010368,39.0,114.0,132.60844618650805,134.0,168.36270370839262,41.78516483155236,15.524174696260024,0,4,0,72500
35.014282800023196,39.293765408777,99.0,113.0,118.59595271340417,146.74126890551273,39.0,114.0,132.60844618650805,134.0,168.36270370839262,41.43669871020132,15.524174696260024,1,4,0,72750
35.05709628591621,38.3275357934736,99.0,112.0,119.54915307102765,146.4923206178399,39.0,114.0,132.60844618650805,134.0,168.36270370839262,41.10960958218893,15.524174696260024,1,4,0,72786
35.12833614050059,37.36308338453881,99.0,111.0,120.50311199301038,146.24978632463024,39.0,114.0,132.60844618650805,134.0,168.36270370839262,40.80441152620633,15.524174696260024,1,4,0,72821
35.22782990761707,36.40054944640259,99.0,110.0,121.45781160551181,146.01369798755184,39.0,114.0,132.60844618650805,134.0,168.36270370839262,40.52159917870962,15.524174696260024,1,4,0,72857
35.35533905932738,35.4400902933387,99.0,109.0,122.41323457861898,145.7840869230932,39.0,114.0,132.60844618650805,134.0,168.36270370839262,40.26164427839479,15.524174696260024,1,4,0,72893
35.510561809129406,34.48187929913333,99.0,108.0,123.36936410632909,145.5609837834301,39.0,114.0,132.60844618650805,134.0,168.36270370839262,40.024992192379,15.524174696260024,1,4,0,72929
35.6931365951495,33.52610922848042,99.0,107.0,124.32618388738553,145.34441853748632,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.81205847478876,15.524174696260024,1,4,0,72964
35.90264614203248,32.57299494980466,99.0,106.0,125.2836781069266,145.13442045221387,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.6232255123179,15.524174696260024,1,4,0,73000
36.138621999185304,31.622776601683793,99.0,105.0,126.24183141890805,144.9310180741169,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.45883931389772,15.524174696260024,1,4,0,73036
36.40054944640259,30.675723300355934,99.0,104.0,127.20062892926276,144.734239211045,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.319206502675,15.524174696260024,1,4,0,73071
36.68787265568828,29.732137494637012,99.0,103.0,128.16005617976296,144.5441109142811,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.20459156782532,15.524174696260024,1,4,0,73107
37.0,28.792360097775937,99.0,102.0,129.1200991325518,144.3606594609487,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.11521443121589,15.524174696260024,1,4,0,73536
37.33630940518894,27.85677655436824,99.0,101.0,130.080744155313,144.183910336764,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.05124837953327,15.524174696260024,1,4,0,73571
37.69615364994153,26.92582403567252,99.0,100.0,131.04197800704932,144.01388821915754,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.01281840626232,15.524174696260024,1,4,0,73607
38.07886552931954,26.0,99.0,99.0,132.00378782444085,143.85061696079026,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.0,15.524174696260024,1,4,0,73643
38.48376280978771,25.079872407968907,98.0,99.0,132.9661611087573,143.69411957348845,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.01281840626232,15.524174696260024,1,4,0,73679
38.91015291668744,24.166091947189145,97.0,99.0,133.9290857132983,143.54441821262157,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.05124837953327,15.524174696260024,1,4,0,73714
39.35733730830886,23.259406699226016,96.0,99.0,134.892549831338,143.4015341619468,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.11521443121589,15.524174696260024,1,4,0,73750
39.824615503479755,22.360679774997898,95.0,99.0,135.85654198455074,143.26548781894402,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.20459156782532,15.524174696260024,1,4,0,73786
40.311288741492746,21.470910553583888,94.0,99.0,136.82105101189657,143.13629868066312,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.319206502675,15.524174696260024,1,4,0,73821
40.8166632639171,20.591260281974,93.0,99.0,137.78606605894515,143.01398533010678,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.45883931389772,15.524174696260024,1,4,0,73857
41.340053217188775,19.72308292331602,92.0,99.0,138.7515765676196,142.89856542317,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.6232255123179,15.524174696260024,1,4,0,73893
41.88078318274385,18.867962264113206,91.0,99.0,139.71757226634023,142.79005567615695,39.0,114.0,132.60844618650805,134.0,168.36270370839262,39.81205847478876,15.524174696260024,1,4,0,73929
42.43819034784589,18.027756377319946,90.0,99.0,140.6840431605518,142.68847185389575,39.0,114.0,132.60844618650805,134.0,168.36270370839262,40.024992192379,15.524174696260024,1,4,0,73964
43.01162633521314,17.204650534085253,89.0,99.0,141.65097952361643,142.59382875847047,39.0,114.0,132.60844618650805,134.0,168.36270370839262,40.26164427839479,15.524174696260024,1,4,0,74000
43.60045871318328,16.401219466856727,88.0,99.0,142.50614021858848,142.61837188805654,39.0,114.0,132.60844618650805,134.0,168.36270370839262,40.52159917870962,15.524174696260024,1,4,0,74036
44.204072210600685,15.620499351813308,87.0,99.0,142.42541907960108,143.58621103713267,39.0,114.0,132.60844618650805,134.0,168.36270370839262,40.80441152620633,15.524174696260024,1,4,0,74071
44.82186966202994,14.866068747318506,86.0,99.0,142.35167719419397,144.55448799674122,39.0,114.0,132.60844618650805,134.0,168.36270370839262,41.10960958218893,15.524174696260024,1,4,0,74107
45.45327270945405,14.142135623730951,85.0,99.0,142.28492541376264,145.52319402761884,39.0,114.0,132.60844618650805,134.0,168.36270370839262,41.43669871020132,15.524174696260024,1,4,0,74143
46.09772228646444,13.45362404707371,84.0,99.0,142.22517358048822,146.4923206178399,39.0,114.0,132.60844618650805,134.0,168.36270370839262,41.78516483155236,15.524174696260024,1,4,0,74179
46.75467891024384,12.806248474865697,83.0,99.0,142.1724305201258,147.46185947559457,39.0,114.0,132.60844618650805,134.0,168.36270370839262,42.15447781671598,15.524174696260024,1,4,0,74214
47.4236228055175,12.206555615733702,82.0,99.0,142.12670403551894,148.43180252223578,39.0,114.0,132.60844618650805,134.0,168.36270370839262,42.5440947723653,15.524174696260024,1,4,0,74250
48.104053883222775,11.661903789690601,81.0,99.0,142.08800090085018,149.40214188558343,39.0,114.0,132.60844618650805,134.0,168.36270370839262,42.95346318982906,15.524174696260024,1,4,0,74286
48.79549159502341,11.180339887498949,80.0,99.0,142.0563268566381,150.37286989347513,39.0,114.0,132.60844618650805,134.0,168.36270370839262,43.382023926967726,15.524174696260024,1,4,0,74321
49.49747468305833,10.770329614269007,79.0,99.0,142.03168660548954,151.34397906755325,39.0,114.0,132.60844618650805,134.0,168.36270370839262,43.829214001622255,15.524174696260024,1,4,0,74357
50.20956084253277,10.44030650891055,78.0,99.0,142.01408380861386,152.31546211727817,39.0,114.0,132.60844618650805,134.0,168.36270370839262,44.294469180700204,15.524174696260024,1,4,0,74393
50.20956084253277,10.44030650891055,78.0,99.0,142.01408380861386,152.31546211727817,39.0,114.0,132.60844618650805,134.0,168.36270370839262,44.294469180700204,15.524174696260024,1,4,0,74429
50.20956084253277,10.44030650891055,78.0,99.0,142.01408380861386,152.31546211727817,39.0,114.0,132.60844618650805,134.0,168.36270370839262,44.294469180700204,15.524174696260024,1,4,0,74464
50.20956084253277,10.44030650891055,78.0,99.0,142.01408380861386,152.31546211727817,39.0,114.0,132.60844618650805,134.0,168.36270370839262,44.294469180700204,15.524174696260024,1,4,0,74500
50.20956084253277,10.44030650891055,78.0,99.0,142.01408380861386,152.31546211727817,39.0,114.0,132.60844618650805,134.0,168.36270370839262,44.294469180700204,15.524174696260024,1,4,0,74536
50.20956084253277,10.44030650891055,78.0,99.0,142.01408380861386,152.31546211727817,39.0,114.0,132.60844618650805,134.0,168.36270370839262,44.294469180700204,15.524174696260024,1,4,0,74571
